Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 10:15:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2024-05-23 10:25:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,350,0.0,0.0,0.0
2024-05-23 10:50:00-04:00,25.440000534057617,25.459999084472656,25.270099639892578,25.319299697875977,0,0.0,0.0,0.0
2024-05-28 10:05:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,136,0.0,0.0,0.0
2024-05-28 14:35:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,334,0.0,0.0,0.0
2024-05-28 14:55:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,400,0.0,0.0,0.0
2024-05-28 15:45:00-04:00,25.19610023498535,25.19610023498535,25.19610023498535,25.19610023498535,0,0.0,0.0,0.0
2024-05-29 14:35:00-04:00,24.9281005859375,24.9281005859375,24.9281005859375,24.9281005859375,0,0.0,0.0,0.0
2024-05-30 14:15:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,2000,0.0,0.0,0.0
2024-05-30 14:20:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,189,0.0,0.0,0.0
2024-05-30 14:45:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,0.0,0.0,0.0
2024-05-30 14:55:00-04:00,25.200000762939453,25.200000762939453,25.17340087890625,25.17340087890625,303,0.0,0.0,0.0
2024-05-31 09:45:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0
2024-05-31 09:50:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,161,0.0,0.0,0.0
2024-05-31 14:25:00-04:00,25.459999084472656,25.637100219726562,25.459999084472656,25.637100219726562,174,0.0,0.0,0.0
2024-06-03 10:30:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0.0,0.0
2024-06-03 14:25:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,2117,0.0,0.0,0.0
2024-06-03 15:40:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,810,0.0,0.0,0.0
2024-06-03 15:45:00-04:00,25.479999542236328,25.479999542236328,25.465900421142578,25.465900421142578,0,0.0,0.0,0.0
2024-06-04 10:30:00-04:00,25.420000076293945,25.420000076293945,25.41390037536621,25.41390037536621,2339,0.0,0.0,0.0
2024-06-04 11:30:00-04:00,25.290000915527344,25.290000915527344,25.289899826049805,25.290000915527344,9100,0.0,0.0,0.0
2024-06-04 11:35:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,1200,0.0,0.0,0.0
2024-06-04 11:40:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,1123,0.0,0.0,0.0
2024-06-04 14:45:00-04:00,25.379600524902344,25.379600524902344,25.379600524902344,25.379600524902344,118,0.0,0.0,0.0
2024-06-04 15:15:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,316,0.0,0.0,0.0
2024-06-04 15:45:00-04:00,25.30660057067871,25.30660057067871,25.30660057067871,25.30660057067871,0,0.0,0.0,0.0
2024-06-05 09:45:00-04:00,25.274799346923828,25.274799346923828,25.274799346923828,25.274799346923828,3650,0.0,0.0,0.0
2024-06-05 09:50:00-04:00,25.229999542236328,25.229999542236328,25.229900360107422,25.229999542236328,4200,0.0,0.0,0.0
2024-06-05 09:55:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,500,0.0,0.0,0.0
2024-06-05 10:00:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,900,0.0,0.0,0.0
2024-06-05 10:20:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,300,0.0,0.0,0.0
2024-06-05 10:25:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,1600,0.0,0.0,0.0
2024-06-05 10:40:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,200,0.0,0.0,0.0
2024-06-05 10:45:00-04:00,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,225,0.0,0.0,0.0
2024-06-05 12:50:00-04:00,25.329999923706055,25.329999923706055,25.28339958190918,25.28339958190918,186,0.0,0.0,0.0
2024-06-06 10:10:00-04:00,25.270000457763672,25.270000457763672,25.260000228881836,25.260000228881836,0,0.0,0.0,0.0
2024-06-06 12:45:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,2676,0.0,0.0,0.0
2024-06-06 13:30:00-04:00,25.299999237060547,25.309999465942383,25.29990005493164,25.309999465942383,3800,0.0,0.0,0.0
2024-06-06 14:00:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,700,0.0,0.0,0.0
2024-06-06 14:05:00-04:00,25.299999237060547,25.299999237060547,25.2947998046875,25.2947998046875,0,0.0,0.0,0.0
2024-06-07 09:30:00-04:00,25.179899215698242,25.179899215698242,25.179899215698242,25.179899215698242,117,0.0,0.0,0.0
2024-06-07 12:55:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,114,0.0,0.0,0.0
2024-06-07 15:30:00-04:00,25.06999969482422,25.070100784301758,25.05660057067871,25.05660057067871,4408,0.0,0.0,0.0
2024-06-10 09:30:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0.0,0.0,0.0
2024-06-10 10:45:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,1206,0.0,0.0,0.0
2024-06-10 11:30:00-04:00,24.979999542236328,24.980100631713867,24.979900360107422,24.979900360107422,7345,0.0,0.0,0.0
2024-06-10 11:45:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,115,0.0,0.0,0.0
2024-06-10 11:50:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,200,0.0,0.0,0.0
2024-06-10 12:15:00-04:00,25.00149917602539,25.00149917602539,25.00149917602539,25.00149917602539,0,0.0,0.0,0.0
2024-06-10 15:45:00-04:00,25.04199981689453,25.06999969482422,25.04199981689453,25.04199981689453,13022,0.0,0.0,0.0
2024-06-11 09:45:00-04:00,24.9906005859375,24.9906005859375,24.9906005859375,24.9906005859375,16,0.0,0.0,0.0
2024-06-12 14:30:00-04:00,25.06999969482422,25.06999969482422,25.049999237060547,25.049999237060547,6733,0.0,0.0,0.0
2024-06-12 15:10:00-04:00,25.04450035095215,25.04450035095215,25.015600204467773,25.015600204467773,0,0.0,0.0,0.0
2024-06-13 14:55:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100,0.0,0.0,0.0
