Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0,0.0,0.0,0.0
2024-05-23 11:45:00-04:00,33.869998931884766,33.869998931884766,33.86989974975586,33.86989974975586,264,0.0,0.0,0.0
2024-05-23 12:10:00-04:00,33.83100128173828,33.83100128173828,33.83100128173828,33.83100128173828,167,0.0,0.0,0.0
2024-05-23 13:40:00-04:00,33.81019973754883,33.81019973754883,33.81019973754883,33.81019973754883,791,0.0,0.0,0.0
2024-05-23 13:55:00-04:00,33.81129837036133,33.81129837036133,33.81129837036133,33.81129837036133,136,0.0,0.0,0.0
2024-05-23 15:45:00-04:00,33.779998779296875,33.80630111694336,33.779998779296875,33.80630111694336,328,0.0,0.0,0.0
2024-05-24 09:50:00-04:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0,0.0,0.0,0.0
2024-05-24 10:25:00-04:00,33.8849983215332,33.8849983215332,33.8849983215332,33.8849983215332,858,0.0,0.0,0.0
2024-05-24 10:55:00-04:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,16722,0.0,0.0,0.0
2024-05-24 11:55:00-04:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,304,0.0,0.0,0.0
2024-05-24 13:20:00-04:00,33.85049819946289,33.85049819946289,33.85049819946289,33.85049819946289,701,0.0,0.0,0.0
2024-05-24 13:55:00-04:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,170,0.0,0.0,0.0
2024-05-24 14:35:00-04:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,141,0.0,0.0,0.0
2024-05-24 14:55:00-04:00,33.849998474121094,33.875099182128906,33.849998474121094,33.875099182128906,404,0.0,0.0,0.0
2024-05-28 10:55:00-04:00,33.902099609375,33.902099609375,33.902099609375,33.902099609375,0,0.0,0.0,0.0
2024-05-28 14:00:00-04:00,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,355,0.0,0.0,0.0
2024-05-28 14:15:00-04:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,258,0.0,0.0,0.0
