Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,83.68000030517578,83.77999877929688,83.68000030517578,83.77999877929688,661,0.0,0.0,0.0
2024-05-23 10:20:00-04:00,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,225,0.0,0.0,0.0
2024-05-23 11:05:00-04:00,82.05999755859375,82.16490173339844,81.88999938964844,81.9000015258789,825,0.0,0.0,0.0
2024-05-23 11:15:00-04:00,82.22010040283203,82.36129760742188,82.22000122070312,82.22000122070312,958,0.0,0.0,0.0
2024-05-23 11:40:00-04:00,82.33000183105469,82.37000274658203,82.33000183105469,82.37000274658203,609,0.0,0.0,0.0
2024-05-23 15:30:00-04:00,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,455,0.0,0.0,0.0
2024-05-23 15:55:00-04:00,81.62000274658203,81.62000274658203,81.5958023071289,81.5958023071289,0,0.0,0.0,0.0
2024-05-24 15:40:00-04:00,82.61000061035156,82.61000061035156,82.5999984741211,82.5999984741211,792,0.0,0.0,0.0
2024-05-24 15:45:00-04:00,82.58000183105469,82.93099975585938,82.58000183105469,82.93099975585938,100,0.0,0.0,0.0
2024-05-28 09:30:00-04:00,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,867,0.0,0.0,0.0
2024-05-28 10:15:00-04:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,207,0.0,0.0,0.0
2024-05-28 10:40:00-04:00,81.95999908447266,81.95999908447266,81.94999694824219,81.94999694824219,306,0.0,0.0,0.0
2024-05-28 10:45:00-04:00,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,244,0.0,0.0,0.0
2024-05-28 10:50:00-04:00,82.47350311279297,82.47350311279297,82.47350311279297,82.47350311279297,184,0.0,0.0,0.0
2024-05-28 11:55:00-04:00,82.90899658203125,82.90899658203125,82.81500244140625,82.81500244140625,209,0.0,0.0,0.0
2024-05-28 12:05:00-04:00,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,358,0.0,0.0,0.0
2024-05-28 12:15:00-04:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,102,0.0,0.0,0.0
2024-05-28 12:25:00-04:00,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,247,0.0,0.0,0.0
2024-05-28 14:10:00-04:00,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0,0.0,0.0,0.0
2024-05-29 10:15:00-04:00,81.91439819335938,81.91439819335938,81.91439819335938,81.91439819335938,415,0.0,0.0,0.0
2024-05-29 10:30:00-04:00,81.5,81.5,81.5,81.5,241,0.0,0.0,0.0
2024-05-29 11:10:00-04:00,81.5,81.5,81.5,81.5,241,0.0,0.0,0.0
2024-05-29 11:35:00-04:00,81.53990173339844,81.53990173339844,81.53990173339844,81.53990173339844,166,0.0,0.0,0.0
2024-05-29 14:10:00-04:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,102,0.0,0.0,0.0
