Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 10:40:00-04:00,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0,0.0,0.0,0.0
2024-05-23 10:50:00-04:00,46.435699462890625,46.435699462890625,46.435699462890625,46.435699462890625,515,0.0,0.0,0.0
2024-05-23 11:10:00-04:00,46.4099006652832,46.4099006652832,46.4099006652832,46.4099006652832,286,0.0,0.0,0.0
2024-05-23 12:00:00-04:00,46.40850067138672,46.40850067138672,46.40850067138672,46.40850067138672,142,0.0,0.0,0.0
2024-05-23 12:05:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,124,0.0,0.0,0.0
2024-05-23 12:20:00-04:00,46.45940017700195,46.45940017700195,46.45940017700195,46.45940017700195,163,0.0,0.0,0.0
2024-05-23 12:30:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,479,0.0,0.0,0.0
2024-05-23 12:50:00-04:00,46.38600158691406,46.38600158691406,46.38600158691406,46.38600158691406,2095,0.0,0.0,0.0
2024-05-23 13:05:00-04:00,46.378501892089844,46.378501892089844,46.378501892089844,46.378501892089844,683,0.0,0.0,0.0
2024-05-23 13:20:00-04:00,46.19820022583008,46.19820022583008,46.19820022583008,46.19820022583008,364,0.0,0.0,0.0
2024-05-23 13:45:00-04:00,46.16999816894531,46.2400016784668,46.16999816894531,46.16999816894531,319,0.0,0.0,0.0
2024-05-23 13:50:00-04:00,46.14500045776367,46.14500045776367,46.14500045776367,46.14500045776367,251,0.0,0.0,0.0
2024-05-23 13:55:00-04:00,46.1150016784668,46.1150016784668,46.1150016784668,46.1150016784668,663,0.0,0.0,0.0
2024-05-23 15:20:00-04:00,46.060001373291016,46.060001373291016,45.95000076293945,45.95000076293945,463,0.0,0.0,0.0
2024-05-23 15:25:00-04:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,207,0.0,0.0,0.0
2024-05-23 15:50:00-04:00,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,100,0.0,0.0,0.0
2024-05-23 15:55:00-04:00,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,525,0.0,0.0,0.0
2024-05-24 09:30:00-04:00,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,0,0.0,0.0,0.0
2024-05-24 10:05:00-04:00,46.38990020751953,46.38990020751953,46.380001068115234,46.380001068115234,959,0.0,0.0,0.0
2024-05-24 10:35:00-04:00,46.42499923706055,46.42499923706055,46.42499923706055,46.42499923706055,255,0.0,0.0,0.0
2024-05-24 10:45:00-04:00,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,137,0.0,0.0,0.0
2024-05-24 11:15:00-04:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,327,0.0,0.0,0.0
2024-05-24 11:35:00-04:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,206,0.0,0.0,0.0
2024-05-24 11:50:00-04:00,46.40480041503906,46.40480041503906,46.40480041503906,46.40480041503906,266,0.0,0.0,0.0
2024-05-24 12:10:00-04:00,46.45500183105469,46.45500183105469,46.45500183105469,46.45500183105469,382,0.0,0.0,0.0
2024-05-24 12:30:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,711,0.0,0.0,0.0
2024-05-24 12:50:00-04:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,209,0.0,0.0,0.0
2024-05-24 12:55:00-04:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,142,0.0,0.0,0.0
2024-05-24 13:25:00-04:00,46.559200286865234,46.559200286865234,46.559200286865234,46.559200286865234,315,0.0,0.0,0.0
2024-05-24 13:30:00-04:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,465,0.0,0.0,0.0
2024-05-24 14:20:00-04:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,216,0.0,0.0,0.0
2024-05-24 15:15:00-04:00,46.44499969482422,46.44499969482422,46.44499969482422,46.44499969482422,128,0.0,0.0,0.0
2024-05-24 15:35:00-04:00,46.46540069580078,46.46540069580078,46.46540069580078,46.46540069580078,190,0.0,0.0,0.0
2024-05-28 09:30:00-04:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0,0.0,0.0,0.0
2024-05-28 09:55:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,121,0.0,0.0,0.0
2024-05-28 10:25:00-04:00,46.400001525878906,46.400001525878906,46.36000061035156,46.36000061035156,541,0.0,0.0,0.0
2024-05-28 10:55:00-04:00,46.522701263427734,46.522701263427734,46.522701263427734,46.522701263427734,137,0.0,0.0,0.0
2024-05-28 11:00:00-04:00,46.45500183105469,46.45500183105469,46.45500183105469,46.45500183105469,176,0.0,0.0,0.0
2024-05-28 11:05:00-04:00,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,213,0.0,0.0,0.0
2024-05-28 11:15:00-04:00,46.455101013183594,46.455101013183594,46.455101013183594,46.455101013183594,341,0.0,0.0,0.0
2024-05-28 11:20:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,1115,0.0,0.0,0.0
2024-05-28 12:00:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,356,0.0,0.0,0.0
2024-05-28 12:20:00-04:00,46.505001068115234,46.589900970458984,46.505001068115234,46.589900970458984,810,0.0,0.0,0.0
2024-05-28 12:30:00-04:00,46.505001068115234,46.505001068115234,46.505001068115234,46.505001068115234,228,0.0,0.0,0.0
2024-05-28 13:15:00-04:00,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,1254,0.0,0.0,0.0
2024-05-28 13:20:00-04:00,46.459999084472656,46.52989959716797,46.45000076293945,46.45000076293945,843,0.0,0.0,0.0
2024-05-28 13:25:00-04:00,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,239,0.0,0.0,0.0
2024-05-28 13:35:00-04:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,165,0.0,0.0,0.0
2024-05-28 13:40:00-04:00,46.50199890136719,46.50199890136719,46.5,46.5,476,0.0,0.0,0.0
2024-05-28 13:55:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,204,0.0,0.0,0.0
2024-05-28 14:10:00-04:00,46.42129898071289,46.42129898071289,46.42129898071289,46.42129898071289,289,0.0,0.0,0.0
2024-05-28 15:00:00-04:00,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,304,0.0,0.0,0.0
2024-05-28 15:20:00-04:00,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,167,0.0,0.0,0.0
2024-05-28 15:25:00-04:00,46.369998931884766,46.369998931884766,46.35060119628906,46.369998931884766,1466,0.0,0.0,0.0
2024-05-28 15:40:00-04:00,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,141,0.0,0.0,0.0
2024-05-28 15:45:00-04:00,46.369998931884766,46.40599822998047,46.369998931884766,46.40599822998047,274,0.0,0.0,0.0
2024-05-29 09:30:00-04:00,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0,0.0,0.0,0.0
2024-05-29 09:55:00-04:00,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,500,0.0,0.0,0.0
2024-05-29 10:15:00-04:00,45.82500076293945,45.82500076293945,45.82500076293945,45.82500076293945,326,0.0,0.0,0.0
2024-05-29 10:20:00-04:00,45.79499816894531,45.79499816894531,45.79499816894531,45.79499816894531,521,0.0,0.0,0.0
2024-05-29 11:05:00-04:00,45.70000076293945,45.70000076293945,45.689998626708984,45.689998626708984,641,0.0,0.0,0.0
2024-05-29 11:30:00-04:00,45.75,45.75,45.75,45.75,322,0.0,0.0,0.0
2024-05-29 12:05:00-04:00,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,356,0.0,0.0,0.0
2024-05-29 12:25:00-04:00,45.810001373291016,45.810001373291016,45.73500061035156,45.79999923706055,893,0.0,0.0,0.0
2024-05-29 12:30:00-04:00,45.70970153808594,45.70970153808594,45.70970153808594,45.70970153808594,267,0.0,0.0,0.0
2024-05-29 12:45:00-04:00,45.809898376464844,45.809898376464844,45.809898376464844,45.809898376464844,199,0.0,0.0,0.0
2024-05-29 12:55:00-04:00,45.83000183105469,45.83000183105469,45.7599983215332,45.7599983215332,718,0.0,0.0,0.0
2024-05-29 13:05:00-04:00,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,1025,0.0,0.0,0.0
2024-05-29 13:45:00-04:00,45.7599983215332,45.7599983215332,45.694000244140625,45.694000244140625,326,0.0,0.0,0.0
2024-05-29 13:50:00-04:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,459,0.0,0.0,0.0
2024-05-29 13:55:00-04:00,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,354,0.0,0.0,0.0
2024-05-29 15:15:00-04:00,45.67509841918945,45.67509841918945,45.67509841918945,45.67509841918945,732,0.0,0.0,0.0
2024-05-29 15:25:00-04:00,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,171,0.0,0.0,0.0
2024-05-29 15:40:00-04:00,45.7400016784668,45.7400016784668,45.648799896240234,45.648799896240234,648,0.0,0.0,0.0
2024-05-30 09:30:00-04:00,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0,0.0,0.0,0.0
