Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 09:30:00-04:00,14.109999656677246,14.109999656677246,14.020000457763672,14.079999923706055,0,0.0,0.0
2024-05-23 09:35:00-04:00,13.864999771118164,14.109999656677246,13.864999771118164,13.979999542236328,4753,0.0,0.0
2024-05-23 09:40:00-04:00,13.920000076293945,14.0,13.895000457763672,14.0,7270,0.0,0.0
2024-05-23 09:50:00-04:00,13.989999771118164,14.350000381469727,13.8149995803833,13.9399995803833,11670,0.0,0.0
2024-05-23 09:55:00-04:00,13.821800231933594,14.029999732971191,13.520000457763672,13.989999771118164,1631,0.0,0.0
2024-05-23 10:05:00-04:00,13.989999771118164,13.989999771118164,13.869999885559082,13.869999885559082,809,0.0,0.0
2024-05-23 10:10:00-04:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,120,0.0,0.0
2024-05-23 10:15:00-04:00,14.03499984741211,14.03499984741211,14.03499984741211,14.03499984741211,1303,0.0,0.0
2024-05-23 10:25:00-04:00,14.087300300598145,14.09000015258789,14.087300300598145,14.09000015258789,1597,0.0,0.0
2024-05-23 10:45:00-04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,156,0.0,0.0
2024-05-23 10:50:00-04:00,14.121999740600586,14.15999984741211,14.121999740600586,14.15999984741211,791,0.0,0.0
2024-05-23 10:55:00-04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,356,0.0,0.0
2024-05-23 11:05:00-04:00,14.319999694824219,14.335000038146973,14.319999694824219,14.335000038146973,383,0.0,0.0
2024-05-23 11:25:00-04:00,14.390000343322754,14.84000015258789,14.390000343322754,14.734999656677246,8121,0.0,0.0
2024-05-23 11:45:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,109,0.0,0.0
2024-05-23 11:50:00-04:00,14.739999771118164,14.866800308227539,14.739999771118164,14.866800308227539,858,0.0,0.0
2024-05-23 12:15:00-04:00,14.680000305175781,14.6899995803833,14.680000305175781,14.6899995803833,1362,0.0,0.0
2024-05-23 12:25:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,397,0.0,0.0
2024-05-23 12:45:00-04:00,14.84000015258789,14.90999984741211,14.84000015258789,14.84000015258789,10600,0.0,0.0
2024-05-23 13:00:00-04:00,14.739999771118164,14.739999771118164,14.720000267028809,14.720000267028809,1388,0.0,0.0
2024-05-23 13:10:00-04:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,206,0.0,0.0
2024-05-23 13:15:00-04:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,226,0.0,0.0
2024-05-23 13:25:00-04:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,1298,0.0,0.0
2024-05-23 14:00:00-04:00,14.343000411987305,14.460000038146973,14.3302001953125,14.460000038146973,1228,0.0,0.0
2024-05-23 14:15:00-04:00,14.484999656677246,14.5600004196167,14.484999656677246,14.5600004196167,911,0.0,0.0
2024-05-23 14:30:00-04:00,14.5,14.5,14.5,14.5,1221,0.0,0.0
2024-05-23 14:35:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,398,0.0,0.0
2024-05-23 14:40:00-04:00,14.319999694824219,14.319999694824219,14.15999984741211,14.15999984741211,928,0.0,0.0
2024-05-23 14:45:00-04:00,14.050000190734863,14.270000457763672,14.050000190734863,14.270000457763672,799,0.0,0.0
2024-05-23 14:55:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,106,0.0,0.0
2024-05-23 15:00:00-04:00,14.289999961853027,14.289999961853027,14.234999656677246,14.234999656677246,450,0.0,0.0
2024-05-23 15:05:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,1139,0.0,0.0
2024-05-23 15:25:00-04:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,693,0.0,0.0
2024-05-23 15:30:00-04:00,14.0,14.0,14.0,14.0,349,0.0,0.0
2024-05-23 15:40:00-04:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2172,0.0,0.0
2024-05-23 15:50:00-04:00,14.25,14.25,14.25,14.25,488,0.0,0.0
2024-05-23 15:55:00-04:00,14.21500015258789,14.3100004196167,14.149999618530273,14.180000305175781,2943,0.0,0.0
2024-05-24 09:35:00-04:00,14.020000457763672,14.069999694824219,14.020000457763672,14.069999694824219,5530,0.0,0.0
2024-05-24 09:40:00-04:00,13.869999885559082,13.949999809265137,13.859999656677246,13.949999809265137,2572,0.0,0.0
2024-05-24 10:05:00-04:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,584,0.0,0.0
2024-05-24 10:15:00-04:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,305,0.0,0.0
2024-05-24 10:35:00-04:00,14.164999961853027,14.164999961853027,14.164999961853027,14.164999961853027,218,0.0,0.0
2024-05-24 10:45:00-04:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,988,0.0,0.0
2024-05-24 12:00:00-04:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,348,0.0,0.0
