Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 13:55:00-04:00,24.68000030517578,24.700000762939453,24.670000076293945,24.670000076293945,0,0.0,0.0,0.0
2024-05-24 10:25:00-04:00,24.700000762939453,24.700000762939453,24.690000534057617,24.690000534057617,0,0.0,0.0,0.0
2024-05-28 10:00:00-04:00,24.699499130249023,24.699499130249023,24.699499130249023,24.699499130249023,0,0.0,0.0,0.0
2024-05-28 12:15:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,354,0.0,0.0,0.0
2024-05-28 14:15:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,473,0.0,0.0,0.0
2024-05-28 15:45:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0.0,0.0,0.0
2024-05-29 13:30:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,660,0.0,0.0,0.0
2024-05-29 15:05:00-04:00,24.709999084472656,24.719999313354492,24.709999084472656,24.719999313354492,1876,0.0,0.0,0.0
2024-05-29 15:50:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0.0,0.0,0.0
2024-05-30 14:55:00-04:00,24.696500778198242,24.696500778198242,24.696500778198242,24.696500778198242,162,0.0,0.0,0.0
2024-05-30 15:45:00-04:00,24.729999542236328,24.729999542236328,24.600299835205078,24.600299835205078,0,0.0,0.0,0.0
2024-06-03 13:05:00-04:00,24.607999801635742,24.639999389648438,24.56999969482422,24.639999389648438,10808,0.0,0.0,0.0
2024-06-03 13:10:00-04:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,352472,0.0,0.0,0.0
2024-06-03 13:20:00-04:00,24.579999923706055,24.6200008392334,24.56999969482422,24.6200008392334,515,0.0,0.0,0.0
2024-06-06 11:35:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0.0,0.0,0.0
2024-06-06 14:00:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0.0,0.0,0.0
2024-06-11 10:45:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,1465,0.0,0.0,0.0
2024-06-11 14:10:00-04:00,24.653200149536133,24.690000534057617,24.61009979248047,24.690000534057617,11149,0.0,0.0,0.0
2024-06-11 14:35:00-04:00,24.655899047851562,24.655899047851562,24.655899047851562,24.655899047851562,370,0.0,0.0,0.0
2024-06-11 15:30:00-04:00,24.649999618530273,24.68280029296875,24.649999618530273,24.68280029296875,0,0.0,0.0,0.0
2024-06-13 09:30:00-04:00,24.66790008544922,24.670000076293945,24.66790008544922,24.670000076293945,0,0.0,0.0,0.0
2024-06-17 13:30:00-04:00,24.678600311279297,24.678600311279297,24.678600311279297,24.678600311279297,150,0.0,0.0,0.0
2024-06-17 14:10:00-04:00,24.649999618530273,24.649999618530273,24.639999389648438,24.649999618530273,749,0.0,0.0,0.0
2024-06-17 14:15:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,100,0.0,0.0,0.0
2024-06-17 14:20:00-04:00,24.649999618530273,24.670000076293945,24.649999618530273,24.670000076293945,0,0.0,0.0,0.0
2024-06-18 11:55:00-04:00,24.65999984741211,24.68000030517578,24.65999984741211,24.68000030517578,101,0.0,0.0,0.0
2024-06-21 11:35:00-04:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,65,0.0,0.0,0.0
2024-06-21 11:55:00-04:00,24.65999984741211,24.6825008392334,24.65999984741211,24.6825008392334,100,0.0,0.0,0.0
