Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 09:30:00-04:00,13.609999656677246,13.609999656677246,13.5600004196167,13.5600004196167,2512,0.0,0.0
2024-05-23 09:45:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,179,0.0,0.0
2024-05-23 09:50:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,200,0.0,0.0
2024-05-23 09:55:00-04:00,13.568400382995605,13.568400382995605,13.568400382995605,13.568400382995605,1583,0.0,0.0
2024-05-23 10:00:00-04:00,13.5649995803833,13.567000389099121,13.550000190734863,13.550000190734863,2670,0.0,0.0
2024-05-23 10:05:00-04:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100,0.0,0.0
2024-05-23 10:15:00-04:00,13.555000305175781,13.5600004196167,13.555000305175781,13.5600004196167,546,0.0,0.0
2024-05-23 10:20:00-04:00,13.5600004196167,13.560500144958496,13.5600004196167,13.560500144958496,2146,0.0,0.0
2024-05-23 10:25:00-04:00,13.559200286865234,13.559200286865234,13.559200286865234,13.559200286865234,276,0.0,0.0
2024-05-23 10:50:00-04:00,13.550000190734863,13.550000190734863,13.494999885559082,13.499899864196777,3073,0.0,0.0
2024-05-23 11:00:00-04:00,13.497200012207031,13.497200012207031,13.497200012207031,13.497200012207031,595,0.0,0.0
2024-05-23 11:05:00-04:00,13.5,13.5,13.489999771118164,13.489999771118164,500,0.0,0.0
2024-05-23 11:10:00-04:00,13.490799903869629,13.494999885559082,13.489999771118164,13.494999885559082,1726,0.0,0.0
2024-05-23 11:15:00-04:00,13.5,13.5,13.5,13.5,100,0.0,0.0
2024-05-23 11:20:00-04:00,13.5,13.510000228881836,13.5,13.510000228881836,2502,0.0,0.0
2024-05-23 11:25:00-04:00,13.494999885559082,13.494999885559082,13.489999771118164,13.489999771118164,250,0.0,0.0
2024-05-23 11:35:00-04:00,13.494999885559082,13.5,13.494999885559082,13.5,1260,0.0,0.0
2024-05-23 11:45:00-04:00,13.494999885559082,13.494999885559082,13.489999771118164,13.494999885559082,701,0.0,0.0
2024-05-23 11:50:00-04:00,13.494999885559082,13.5,13.491000175476074,13.491000175476074,1409,0.0,0.0
2024-05-23 11:55:00-04:00,13.5,13.5,13.494999885559082,13.494999885559082,1313,0.0,0.0
2024-05-23 12:00:00-04:00,13.518899917602539,13.520000457763672,13.5,13.514900207519531,955,0.0,0.0
2024-05-23 12:05:00-04:00,13.505000114440918,13.505000114440918,13.505000114440918,13.505000114440918,500,0.0,0.0
2024-05-23 12:10:00-04:00,13.49899959564209,13.49899959564209,13.49899959564209,13.49899959564209,116,0.0,0.0
2024-05-23 12:15:00-04:00,13.515399932861328,13.515399932861328,13.515399932861328,13.515399932861328,253,0.0,0.0
2024-05-23 12:20:00-04:00,13.5,13.5,13.5,13.5,300,0.0,0.0
2024-05-23 12:25:00-04:00,13.491800308227539,13.491800308227539,13.491800308227539,13.491800308227539,260,0.0,0.0
2024-05-23 12:40:00-04:00,13.490300178527832,13.490300178527832,13.490300178527832,13.490300178527832,185,0.0,0.0
