Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0.0,0.0,0.0
2024-05-23 09:50:00-04:00,12.539899826049805,12.539999961853027,12.539899826049805,12.539899826049805,517,0.0,0.0,0.0
2024-05-23 10:10:00-04:00,12.539999961853027,12.550000190734863,12.539999961853027,12.550000190734863,1214,0.0,0.0,0.0
2024-05-23 10:50:00-04:00,12.529899597167969,12.529899597167969,12.529899597167969,12.529899597167969,360,0.0,0.0,0.0
2024-05-23 11:50:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,816,0.0,0.0,0.0
2024-05-23 12:10:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,11324,0.0,0.0,0.0
2024-05-23 12:30:00-04:00,12.539899826049805,12.539899826049805,12.539899826049805,12.539899826049805,201,0.0,0.0,0.0
2024-05-23 12:45:00-04:00,12.506999969482422,12.506999969482422,12.506999969482422,12.506999969482422,2322,0.0,0.0,0.0
2024-05-23 13:15:00-04:00,12.50100040435791,12.50100040435791,12.5,12.5,1223,0.0,0.0,0.0
2024-05-23 13:20:00-04:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,289,0.0,0.0,0.0
2024-05-23 13:35:00-04:00,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,682,0.0,0.0,0.0
2024-05-23 13:40:00-04:00,12.479999542236328,12.479999542236328,12.460000038146973,12.461999893188477,4785,0.0,0.0,0.0
2024-05-23 13:55:00-04:00,12.460000038146973,12.470000267028809,12.460000038146973,12.470000267028809,1718,0.0,0.0,0.0
2024-05-23 14:15:00-04:00,12.449999809265137,12.449999809265137,12.4399995803833,12.4399995803833,973,0.0,0.0,0.0
2024-05-23 14:25:00-04:00,12.449000358581543,12.449000358581543,12.446900367736816,12.446900367736816,3165,0.0,0.0,0.0
2024-05-23 14:35:00-04:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,201,0.0,0.0,0.0
2024-05-23 14:40:00-04:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,352,0.0,0.0,0.0
2024-05-23 15:15:00-04:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,275,0.0,0.0,0.0
