Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,847,0.0,0.0,0.0
2024-05-23 09:35:00-04:00,51.775001525878906,51.775001525878906,51.775001525878906,51.775001525878906,235,0.0,0.0,0.0
2024-05-23 09:40:00-04:00,51.755001068115234,51.7599983215332,51.73500061035156,51.73500061035156,806,0.0,0.0,0.0
2024-05-23 09:45:00-04:00,51.75,51.75,51.67499923706055,51.689998626708984,1202,0.0,0.0,0.0
2024-05-23 09:50:00-04:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,756,0.0,0.0,0.0
2024-05-23 09:55:00-04:00,51.584999084472656,51.59000015258789,51.58000183105469,51.59000015258789,1250,0.0,0.0,0.0
2024-05-23 10:00:00-04:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,815,0.0,0.0,0.0
2024-05-23 10:05:00-04:00,51.619998931884766,51.63999938964844,51.619998931884766,51.63999938964844,542,0.0,0.0,0.0
2024-05-23 10:10:00-04:00,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,218,0.0,0.0,0.0
2024-05-23 10:15:00-04:00,51.65999984741211,51.66999816894531,51.650001525878906,51.650001525878906,2531,0.0,0.0,0.0
2024-05-23 10:20:00-04:00,51.599998474121094,51.61000061035156,51.599998474121094,51.61000061035156,396,0.0,0.0,0.0
2024-05-23 10:25:00-04:00,51.599998474121094,51.644500732421875,51.599998474121094,51.644500732421875,1497,0.0,0.0,0.0
2024-05-23 10:30:00-04:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,176,0.0,0.0,0.0
2024-05-23 10:35:00-04:00,51.65999984741211,51.689998626708984,51.65999984741211,51.689998626708984,1032,0.0,0.0,0.0
2024-05-23 10:45:00-04:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,415,0.0,0.0,0.0
2024-05-23 10:55:00-04:00,51.540000915527344,51.540000915527344,51.53499984741211,51.540000915527344,674,0.0,0.0,0.0
2024-05-23 11:00:00-04:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,569,0.0,0.0,0.0
2024-05-23 11:05:00-04:00,51.599998474121094,51.619998931884766,51.599998474121094,51.619998931884766,678,0.0,0.0,0.0
2024-05-23 11:10:00-04:00,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,219,0.0,0.0,0.0
2024-05-23 11:15:00-04:00,51.650001525878906,51.65999984741211,51.650001525878906,51.65999984741211,446,0.0,0.0,0.0
2024-05-23 11:20:00-04:00,51.654998779296875,51.654998779296875,51.654998779296875,51.654998779296875,345,0.0,0.0,0.0
2024-05-23 11:30:00-04:00,51.65999984741211,51.66999816894531,51.65999984741211,51.65999984741211,869,0.0,0.0,0.0
2024-05-23 11:35:00-04:00,51.66999816894531,51.689998626708984,51.66999816894531,51.689998626708984,351,0.0,0.0,0.0
2024-05-23 11:40:00-04:00,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,361,0.0,0.0,0.0
2024-05-23 11:50:00-04:00,51.70500183105469,51.709999084472656,51.70500183105469,51.709999084472656,413,0.0,0.0,0.0
2024-05-23 11:55:00-04:00,51.720001220703125,51.72999954223633,51.720001220703125,51.72999954223633,625,0.0,0.0,0.0
2024-05-23 12:00:00-04:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,176,0.0,0.0,0.0
2024-05-23 12:05:00-04:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,338,0.0,0.0,0.0
2024-05-23 12:10:00-04:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,484,0.0,0.0,0.0
2024-05-23 12:15:00-04:00,51.665000915527344,51.665000915527344,51.665000915527344,51.665000915527344,418,0.0,0.0,0.0
2024-05-23 12:20:00-04:00,51.68000030517578,51.689998626708984,51.68000030517578,51.689998626708984,456,0.0,0.0,0.0
2024-05-23 12:25:00-04:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,504,0.0,0.0,0.0
2024-05-23 12:35:00-04:00,51.72999954223633,51.72999954223633,51.724998474121094,51.72999954223633,590,0.0,0.0,0.0
2024-05-23 12:40:00-04:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,504,0.0,0.0,0.0
2024-05-23 12:50:00-04:00,51.60499954223633,51.61000061035156,51.599998474121094,51.599998474121094,660,0.0,0.0,0.0
2024-05-23 12:55:00-04:00,51.595001220703125,51.595001220703125,51.595001220703125,51.595001220703125,587,0.0,0.0,0.0
2024-05-23 13:00:00-04:00,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,512,0.0,0.0,0.0
2024-05-23 13:05:00-04:00,51.560001373291016,51.56999969482422,51.551998138427734,51.551998138427734,1180,0.0,0.0,0.0
2024-05-23 13:10:00-04:00,51.564998626708984,51.56999969482422,51.564998626708984,51.56999969482422,519,0.0,0.0,0.0
2024-05-23 13:15:00-04:00,51.59000015258789,51.59000015258789,51.58000183105469,51.58000183105469,749,0.0,0.0,0.0
2024-05-23 13:25:00-04:00,51.540000915527344,51.58000183105469,51.53499984741211,51.5797004699707,749,0.0,0.0,0.0
2024-05-23 13:35:00-04:00,51.53990173339844,51.53990173339844,51.53990173339844,51.53990173339844,827,0.0,0.0,0.0
2024-05-23 13:40:00-04:00,51.4474983215332,51.459999084472656,51.44499969482422,51.459999084472656,1936,0.0,0.0,0.0
2024-05-23 13:55:00-04:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,184,0.0,0.0,0.0
2024-05-23 14:00:00-04:00,51.29999923706055,51.29999923706055,51.27000045776367,51.27000045776367,771,0.0,0.0,0.0
2024-05-23 14:05:00-04:00,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,880,0.0,0.0,0.0
2024-05-23 14:20:00-04:00,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,460,0.0,0.0,0.0
