Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 09:30:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,723,0.0,0.0
2024-05-23 09:50:00-04:00,24.75,24.75,24.75,24.75,226,0.0,0.0
2024-05-23 10:35:00-04:00,24.332000732421875,24.3799991607666,24.31999969482422,24.31999969482422,1121,0.0,0.0
2024-05-23 10:45:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,341,0.0,0.0
2024-05-23 12:00:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,232,0.0,0.0
2024-05-23 12:30:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,466,0.0,0.0
2024-05-23 12:55:00-04:00,24.309999465942383,24.315000534057617,24.239999771118164,24.239999771118164,667,0.0,0.0
2024-05-23 13:10:00-04:00,24.200000762939453,24.200000762939453,24.170000076293945,24.170000076293945,299,0.0,0.0
2024-05-23 13:15:00-04:00,24.22249984741211,24.22249984741211,24.114999771118164,24.114999771118164,633,0.0,0.0
2024-05-23 13:25:00-04:00,24.073999404907227,24.125,23.920000076293945,24.020000457763672,5527,0.0,0.0
2024-05-23 13:30:00-04:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,615,0.0,0.0
2024-05-23 13:40:00-04:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,345,0.0,0.0
2024-05-23 13:50:00-04:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,131,0.0,0.0
2024-05-23 13:55:00-04:00,24.005399703979492,24.005399703979492,24.005399703979492,24.005399703979492,445,0.0,0.0
2024-05-23 14:10:00-04:00,23.93000030517578,23.950000762939453,23.93000030517578,23.950000762939453,840,0.0,0.0
2024-05-23 14:20:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,422,0.0,0.0
2024-05-23 14:40:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,623,0.0,0.0
2024-05-23 15:10:00-04:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,238,0.0,0.0
2024-05-23 15:15:00-04:00,24.00950050354004,24.020000457763672,23.940000534057617,23.940000534057617,1773,0.0,0.0
2024-05-23 15:25:00-04:00,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,270,0.0,0.0
2024-05-23 15:30:00-04:00,24.030000686645508,24.030000686645508,23.889999389648438,23.889999389648438,2146,0.0,0.0
2024-05-23 15:35:00-04:00,23.889999389648438,23.950000762939453,23.8799991607666,23.950000762939453,1904,0.0,0.0
2024-05-23 15:45:00-04:00,23.979999542236328,23.979999542236328,23.81999969482422,23.860000610351562,3608,0.0,0.0
