Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 09:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3250000476837158,84095,0.0,0.0
2024-05-23 09:35:00-04:00,1.3250000476837158,1.3300000429153442,1.2999999523162842,1.3300000429153442,64507,0.0,0.0
2024-05-23 09:40:00-04:00,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3200000524520874,53559,0.0,0.0
2024-05-23 09:45:00-04:00,1.3250000476837158,1.340000033378601,1.2899999618530273,1.3049999475479126,95604,0.0,0.0
2024-05-23 09:50:00-04:00,1.3003000020980835,1.3294999599456787,1.3003000020980835,1.3250000476837158,24864,0.0,0.0
2024-05-23 09:55:00-04:00,1.3300000429153442,1.3398000001907349,1.3200000524520874,1.3398000001907349,22181,0.0,0.0
2024-05-23 10:00:00-04:00,1.340000033378601,1.340000033378601,1.3209999799728394,1.3250000476837158,0,0.0,0.0
2024-05-23 10:05:00-04:00,1.3300000429153442,1.340000033378601,1.3289999961853027,1.340000033378601,4239,0.0,0.0
2024-05-23 10:10:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,9290,0.0,0.0
2024-05-23 10:15:00-04:00,1.340000033378601,1.340000033378601,1.3250000476837158,1.3350000381469727,15442,0.0,0.0
2024-05-23 10:20:00-04:00,1.3300000429153442,1.3331999778747559,1.320099949836731,1.320099949836731,10061,0.0,0.0
2024-05-23 10:25:00-04:00,1.3300000429153442,1.3350000381469727,1.3200000524520874,1.3300000429153442,9137,0.0,0.0
2024-05-23 10:30:00-04:00,1.3339999914169312,1.340000033378601,1.3300000429153442,1.3350000381469727,7861,0.0,0.0
2024-05-23 10:35:00-04:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,831,0.0,0.0
2024-05-23 10:40:00-04:00,1.3350000381469727,1.3350000381469727,1.3216999769210815,1.3216999769210815,8103,0.0,0.0
2024-05-23 10:45:00-04:00,1.3250000476837158,1.3250000476837158,1.309999942779541,1.315000057220459,14398,0.0,0.0
2024-05-23 10:50:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,57128,0.0,0.0
2024-05-23 10:55:00-04:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.309999942779541,16840,0.0,0.0
2024-05-23 11:00:00-04:00,1.3098000288009644,1.315000057220459,1.3049999475479126,1.3049999475479126,36738,0.0,0.0
2024-05-23 11:05:00-04:00,1.309999942779541,1.309999942779541,1.3049999475479126,1.3049999475479126,3675,0.0,0.0
2024-05-23 11:10:00-04:00,1.309999942779541,1.309999942779541,1.3005000352859497,1.3033000230789185,14737,0.0,0.0
2024-05-23 11:15:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.309999942779541,43043,0.0,0.0
