Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,157.3300018310547,157.3300018310547,156.38999938964844,156.38999938964844,29854,0.0,0.0,0.0
2024-05-23 09:35:00-04:00,156.47000122070312,156.47000122070312,156.0800018310547,156.17999267578125,14212,0.0,0.0,0.0
2024-05-23 09:40:00-04:00,156.17010498046875,156.19000244140625,156.08999633789062,156.17999267578125,6298,0.0,0.0,0.0
2024-05-23 09:45:00-04:00,156.3300018310547,156.3300018310547,155.58999633789062,155.74000549316406,9827,0.0,0.0,0.0
2024-05-23 09:50:00-04:00,155.6999969482422,155.6999969482422,155.39999389648438,155.4199981689453,1787,0.0,0.0,0.0
2024-05-23 09:55:00-04:00,155.4199981689453,155.57000732421875,155.4199981689453,155.55999755859375,4389,0.0,0.0,0.0
2024-05-23 10:00:00-04:00,155.50999450683594,155.72000122070312,155.3300018310547,155.39999389648438,7833,0.0,0.0,0.0
2024-05-23 10:05:00-04:00,155.4499969482422,155.52000427246094,155.3800048828125,155.4199981689453,3664,0.0,0.0,0.0
2024-05-23 10:10:00-04:00,155.39999389648438,155.75,155.39999389648438,155.7100067138672,5014,0.0,0.0,0.0
2024-05-23 10:15:00-04:00,155.7100067138672,155.7899932861328,155.6199951171875,155.6300048828125,3160,0.0,0.0,0.0
2024-05-23 10:20:00-04:00,155.66000366210938,155.67999267578125,155.32000732421875,155.3800048828125,2337,0.0,0.0,0.0
2024-05-23 10:25:00-04:00,155.3533935546875,155.3800048828125,155.25999450683594,155.3800048828125,8032,0.0,0.0,0.0
2024-05-23 10:30:00-04:00,155.24000549316406,155.33999633789062,155.1697998046875,155.1697998046875,2895,0.0,0.0,0.0
2024-05-23 10:35:00-04:00,155.17999267578125,155.41000366210938,155.17999267578125,155.41000366210938,6502,0.0,0.0,0.0
2024-05-23 10:40:00-04:00,155.4600067138672,155.52000427246094,155.33999633789062,155.33999633789062,15897,0.0,0.0,0.0
2024-05-23 10:45:00-04:00,155.33999633789062,155.3699951171875,155.2100067138672,155.25,18905,0.0,0.0,0.0
