Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 15:15:00-04:00,25.270000457763672,25.27989959716797,25.25469970703125,25.25469970703125,0,0.0,0.0,0.0
2024-05-24 14:30:00-04:00,25.290000915527344,25.290000915527344,25.280000686645508,25.280000686645508,153,0.0,0.0,0.0
2024-05-28 11:40:00-04:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,0,0.0,0.0,0.0
2024-05-29 12:50:00-04:00,25.209999084472656,25.219999313354492,25.209999084472656,25.219999313354492,1696,0.0,0.0,0.0
2024-05-29 13:45:00-04:00,25.200199127197266,25.200199127197266,25.200199127197266,25.200199127197266,0,0.0,0.0,0.0
2024-05-30 15:40:00-04:00,25.219999313354492,25.219999313354492,25.204999923706055,25.204999923706055,0,0.0,0.0,0.0
2024-05-31 13:20:00-04:00,25.280000686645508,25.32379913330078,25.280000686645508,25.32379913330078,405,0.0,0.0,0.0
2024-06-04 11:50:00-04:00,25.38520050048828,25.42099952697754,25.38520050048828,25.42099952697754,0,0.0,0.0,0.0
2024-06-06 11:15:00-04:00,25.440000534057617,25.440000534057617,25.40999984741211,25.40999984741211,1538,0.0,0.0,0.0
2024-06-06 11:45:00-04:00,25.454999923706055,25.454999923706055,25.364999771118164,25.364999771118164,0,0.0,0.0,0.0
2024-06-10 15:05:00-04:00,25.359399795532227,25.359399795532227,25.359399795532227,25.359399795532227,231,0.0,0.0,0.0
2024-06-10 15:20:00-04:00,25.364999771118164,25.385400772094727,25.364999771118164,25.385400772094727,0,0.0,0.0,0.0
2024-06-12 11:40:00-04:00,25.459999084472656,25.4950008392334,25.459999084472656,25.4950008392334,0,0.0,0.0,0.0
2024-06-13 10:00:00-04:00,25.464000701904297,25.52199935913086,25.464000701904297,25.52199935913086,2299,0.0,0.0,0.0
2024-06-14 10:55:00-04:00,25.459299087524414,25.459299087524414,25.459299087524414,25.459299087524414,869,0.0,0.0,0.0
2024-06-18 15:55:00-04:00,25.521900177001953,25.521900177001953,25.521900177001953,25.521900177001953,0,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,2018,0.0,0.0,0.0
2024-06-20 15:10:00-04:00,25.549999237060547,25.55900001525879,25.524999618530273,25.524999618530273,2395,0.0,0.0,0.0
2024-06-20 15:40:00-04:00,25.559999465942383,25.559999465942383,25.520099639892578,25.520099639892578,0,0.0,0.0,0.0
