Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,0.0,0.0,0.0
2024-05-23 10:25:00-04:00,27.040000915527344,27.040000915527344,27.020999908447266,27.024999618530273,2753,0.0,0.0,0.0
2024-05-23 10:40:00-04:00,27.019899368286133,27.020000457763672,27.019899368286133,27.019899368286133,1210,0.0,0.0,0.0
2024-05-23 10:45:00-04:00,27.020000457763672,27.020000457763672,27.004100799560547,27.004100799560547,656,0.0,0.0,0.0
2024-05-23 13:50:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,400,0.0,0.0,0.0
2024-05-23 14:50:00-04:00,26.67970085144043,26.68000030517578,26.67970085144043,26.68000030517578,350,0.0,0.0,0.0
2024-05-23 15:40:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,200,0.0,0.0,0.0
2024-05-23 15:55:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,781,0.0,0.0,0.0
2024-05-24 09:30:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0,0.0,0.0,0.0
2024-05-24 12:25:00-04:00,27.0,27.0,26.979999542236328,26.979999542236328,800,0.0,0.0,0.0
2024-05-24 13:35:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,105,0.0,0.0,0.0
2024-05-28 11:50:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,2511,0.0,0.0,0.0
2024-05-28 14:40:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,100,0.0,0.0,0.0
2024-05-28 14:45:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,100,0.0,0.0,0.0
2024-05-28 14:50:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,120,0.0,0.0,0.0
2024-05-28 14:55:00-04:00,26.920000076293945,26.995399475097656,26.920000076293945,26.995399475097656,0,0.0,0.0,0.0
2024-05-29 11:30:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,206,0.0,0.0,0.0
2024-05-29 12:45:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,413,0.0,0.0,0.0
2024-05-29 15:15:00-04:00,26.871400833129883,26.871400833129883,26.871400833129883,26.871400833129883,231,0.0,0.0,0.0
2024-05-29 15:25:00-04:00,26.91990089416504,26.91990089416504,26.91990089416504,26.91990089416504,125,0.0,0.0,0.0
2024-05-29 15:40:00-04:00,26.895000457763672,26.898399353027344,26.895000457763672,26.898399353027344,213,0.0,0.0,0.0
2024-05-29 15:45:00-04:00,26.898399353027344,26.898399353027344,26.889999389648438,26.889999389648438,209,0.0,0.0,0.0
2024-05-29 15:50:00-04:00,26.8700008392334,26.8700008392334,26.84000015258789,26.84000015258789,426,0.0,0.0,0.0
2024-05-29 15:55:00-04:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,740,0.0,0.0,0.0
2024-05-30 09:30:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0,0.0,0.0,0.0
2024-05-30 11:45:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,217,0.0,0.0,0.0
2024-05-30 13:00:00-04:00,26.300199508666992,26.300199508666992,26.300199508666992,26.300199508666992,170,0.0,0.0,0.0
2024-05-30 15:10:00-04:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,170,0.0,0.0,0.0
2024-05-30 15:20:00-04:00,26.219999313354492,26.219999313354492,26.18000030517578,26.18000030517578,400,0.0,0.0,0.0
2024-05-30 15:35:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,200,0.0,0.0,0.0
