Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 10:35:00-04:00,23.84309959411621,23.84309959411621,23.84309959411621,23.84309959411621,0,0.0,0.0,0.0
2024-05-23 11:20:00-04:00,23.85260009765625,23.85260009765625,23.84000015258789,23.84000015258789,718,0.0,0.0,0.0
2024-05-23 13:40:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,172,0.0,0.0,0.0
2024-05-23 14:40:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,322,0.0,0.0,0.0
2024-05-23 15:15:00-04:00,23.860000610351562,23.86319923400879,23.858999252319336,23.858999252319336,1329,0.0,0.0,0.0
2024-05-24 09:30:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0,0.0,0.0,0.0
2024-05-24 10:05:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,2966,0.0,0.0,0.0
2024-05-24 10:50:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,201,0.0,0.0,0.0
2024-05-24 11:05:00-04:00,23.8700008392334,23.8700008392334,23.860000610351562,23.86669921875,940,0.0,0.0,0.0
2024-05-24 11:10:00-04:00,23.879899978637695,23.879899978637695,23.879899978637695,23.879899978637695,1489,0.0,0.0,0.0
2024-05-24 11:45:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100,0.0,0.0,0.0
2024-05-24 12:15:00-04:00,23.856300354003906,23.856300354003906,23.850000381469727,23.850000381469727,718,0.0,0.0,0.0
2024-05-24 14:15:00-04:00,23.875900268554688,23.875900268554688,23.860000610351562,23.860000610351562,259,0.0,0.0,0.0
2024-05-28 10:55:00-04:00,23.870100021362305,23.870100021362305,23.8700008392334,23.8700008392334,0,0.0,0.0,0.0
2024-05-28 11:15:00-04:00,23.878599166870117,23.899900436401367,23.878599166870117,23.899900436401367,895,0.0,0.0,0.0
2024-05-28 11:55:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,327,0.0,0.0,0.0
2024-05-28 12:50:00-04:00,23.863000869750977,23.863000869750977,23.863000869750977,23.863000869750977,216,0.0,0.0,0.0
2024-05-28 13:05:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,677,0.0,0.0,0.0
2024-05-28 15:10:00-04:00,23.834999084472656,23.834999084472656,23.81999969482422,23.820999145507812,7596,0.0,0.0,0.0
2024-05-28 15:15:00-04:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,248,0.0,0.0,0.0
2024-05-28 15:55:00-04:00,23.84000015258789,23.84000015258789,23.829999923706055,23.829999923706055,0,0.0,0.0,0.0
2024-05-29 11:20:00-04:00,23.811199188232422,23.811199188232422,23.811199188232422,23.811199188232422,359,0.0,0.0,0.0
2024-05-29 12:00:00-04:00,23.80500030517578,23.80500030517578,23.790000915527344,23.790000915527344,306,0.0,0.0,0.0
2024-05-29 13:30:00-04:00,23.799999237060547,23.809999465942383,23.780000686645508,23.780000686645508,3545,0.0,0.0,0.0
2024-05-29 14:15:00-04:00,23.788999557495117,23.788999557495117,23.788999557495117,23.788999557495117,369,0.0,0.0,0.0
2024-05-29 15:25:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,0.0
2024-05-30 10:30:00-04:00,23.84749984741211,23.84749984741211,23.84749984741211,23.84749984741211,560,0.0,0.0,0.0
2024-05-30 11:55:00-04:00,23.859500885009766,23.859500885009766,23.850000381469727,23.850000381469727,306,0.0,0.0,0.0
2024-05-30 12:35:00-04:00,23.864299774169922,23.864299774169922,23.860000610351562,23.860000610351562,521,0.0,0.0,0.0
2024-05-30 14:05:00-04:00,23.861299514770508,23.861299514770508,23.850000381469727,23.850000381469727,488,0.0,0.0,0.0
2024-05-30 15:45:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,12123,0.0,0.0,0.0
2024-05-30 15:55:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1220,0.0,0.0,0.0
2024-05-31 09:30:00-04:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,0.0,0.0
2024-05-31 11:40:00-04:00,23.90850067138672,23.93000030517578,23.90850067138672,23.93000030517578,329,0.0,0.0,0.0
2024-05-31 12:05:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,337,0.0,0.0,0.0
2024-05-31 14:10:00-04:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,150,0.0,0.0,0.0
2024-05-31 14:20:00-04:00,23.917699813842773,23.917699813842773,23.917699813842773,23.917699813842773,368,0.0,0.0,0.0
2024-05-31 14:45:00-04:00,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,687,0.0,0.0,0.0
2024-05-31 15:55:00-04:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,231,0.0,0.0,0.0
2024-06-03 09:30:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.0,0.0,0.0
2024-06-03 11:25:00-04:00,23.976299285888672,23.979999542236328,23.976299285888672,23.979900360107422,2426,0.0,0.0,0.0
2024-06-03 12:20:00-04:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,358,0.0,0.0,0.0
2024-06-03 12:30:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,100,0.0,0.0,0.0
2024-06-03 12:45:00-04:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,133,0.0,0.0,0.0
2024-06-03 14:20:00-04:00,23.97599983215332,23.97599983215332,23.97599983215332,23.97599983215332,250,0.0,0.0,0.0
2024-06-03 14:55:00-04:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,1667,0.0,0.0,0.0
2024-06-03 15:35:00-04:00,23.98979949951172,23.989999771118164,23.979999542236328,23.979999542236328,750,0.0,0.0,0.0
2024-06-03 15:45:00-04:00,23.98859977722168,23.98859977722168,23.98859977722168,23.98859977722168,167,0.0,0.0,0.0
2024-06-03 15:50:00-04:00,23.979999542236328,23.9862003326416,23.979999542236328,23.9862003326416,247,0.0,0.0,0.0
