Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,27.18000030517578,27.18000030517578,27.149999618530273,27.15999984741211,65979,0.0,0.0,0.0
2024-05-23 09:35:00-04:00,27.15999984741211,27.174999237060547,27.155000686645508,27.170000076293945,23078,0.0,0.0,0.0
2024-05-23 09:40:00-04:00,27.16990089416504,27.170000076293945,27.15999984741211,27.165000915527344,20339,0.0,0.0,0.0
2024-05-23 09:45:00-04:00,27.15999984741211,27.165000915527344,27.014999389648438,27.025699615478516,244768,0.0,0.0,0.0
2024-05-23 09:50:00-04:00,27.030000686645508,27.030000686645508,26.989999771118164,27.010000228881836,70502,0.0,0.0,0.0
2024-05-23 09:55:00-04:00,27.010000228881836,27.020000457763672,27.0,27.020000457763672,18818,0.0,0.0,0.0
2024-05-23 10:00:00-04:00,27.020000457763672,27.049999237060547,27.020000457763672,27.030000686645508,60671,0.0,0.0,0.0
2024-05-23 10:05:00-04:00,27.030000686645508,27.040000915527344,27.02989959716797,27.040000915527344,54191,0.0,0.0,0.0
2024-05-23 10:10:00-04:00,27.03499984741211,27.03499984741211,26.989999771118164,26.9950008392334,35240,0.0,0.0,0.0
2024-05-23 10:15:00-04:00,26.989999771118164,26.989999771118164,26.957399368286133,26.969999313354492,55105,0.0,0.0,0.0
2024-05-23 10:20:00-04:00,26.969999313354492,26.969999313354492,26.939699172973633,26.950000762939453,88950,0.0,0.0,0.0
2024-05-23 10:25:00-04:00,26.950000762939453,26.950000762939453,26.934999465942383,26.940000534057617,48805,0.0,0.0,0.0
2024-05-23 10:30:00-04:00,26.93000030517578,26.94499969482422,26.924999237060547,26.943300247192383,131440,0.0,0.0,0.0
2024-05-23 10:35:00-04:00,26.949800491333008,26.959999084472656,26.93000030517578,26.950000762939453,98873,0.0,0.0,0.0
2024-05-23 10:40:00-04:00,26.954999923706055,26.975000381469727,26.954500198364258,26.959699630737305,73506,0.0,0.0,0.0
2024-05-23 10:45:00-04:00,26.95639991760254,26.979999542236328,26.95639991760254,26.979999542236328,99571,0.0,0.0,0.0
2024-05-23 10:50:00-04:00,26.975200653076172,26.975200653076172,26.959999084472656,26.96500015258789,107953,0.0,0.0,0.0
2024-05-23 10:55:00-04:00,26.96500015258789,26.969999313354492,26.954999923706055,26.954999923706055,17960,0.0,0.0,0.0
2024-05-23 11:00:00-04:00,26.954999923706055,26.959999084472656,26.93000030517578,26.93000030517578,44088,0.0,0.0,0.0
2024-05-23 11:05:00-04:00,26.93000030517578,26.93000030517578,26.91010093688965,26.9197998046875,20491,0.0,0.0,0.0
2024-05-23 11:10:00-04:00,26.920000076293945,26.934999465942383,26.90999984741211,26.93000030517578,49830,0.0,0.0,0.0
2024-05-23 11:15:00-04:00,26.93000030517578,26.945999145507812,26.93000030517578,26.945999145507812,47744,0.0,0.0,0.0
2024-05-23 11:20:00-04:00,26.940000534057617,26.949600219726562,26.920000076293945,26.929399490356445,51002,0.0,0.0,0.0
2024-05-23 11:25:00-04:00,26.924999237060547,26.93000030517578,26.90999984741211,26.929800033569336,43017,0.0,0.0,0.0
2024-05-23 11:30:00-04:00,26.93000030517578,26.950000762939453,26.92919921875,26.950000762939453,85875,0.0,0.0,0.0
2024-05-23 11:35:00-04:00,26.940200805664062,26.96500015258789,26.93000030517578,26.959999084472656,59840,0.0,0.0,0.0
2024-05-23 11:40:00-04:00,26.96500015258789,26.969900131225586,26.950000762939453,26.954999923706055,20448,0.0,0.0,0.0
2024-05-23 11:45:00-04:00,26.954999923706055,26.96500015258789,26.950000762939453,26.96500015258789,19752,0.0,0.0,0.0
