Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:35:00-04:00,23.75,23.75,23.63719940185547,23.739999771118164,57544,0.0,0.0,0.0
2024-06-03 09:40:00-04:00,23.75,23.75,23.700000762939453,23.739999771118164,59880,0.0,0.0,0.0
2024-06-03 09:45:00-04:00,23.749099731445312,23.749099731445312,23.735000610351562,23.739999771118164,22893,0.0,0.0,0.0
2024-06-03 09:50:00-04:00,23.738300323486328,23.749099731445312,23.729999542236328,23.739999771118164,34284,0.0,0.0,0.0
2024-06-03 09:55:00-04:00,23.749099731445312,23.749099731445312,23.729999542236328,23.739999771118164,25617,0.0,0.0,0.0
2024-06-03 10:00:00-04:00,23.739999771118164,23.75,23.729999542236328,23.739999771118164,29761,0.0,0.0,0.0
2024-06-03 10:05:00-04:00,23.739999771118164,23.739999771118164,23.735700607299805,23.739999771118164,11544,0.0,0.0,0.0
2024-06-03 10:10:00-04:00,23.735000610351562,23.739999771118164,23.735000610351562,23.739999771118164,19795,0.0,0.0,0.0
2024-06-03 10:15:00-04:00,23.739999771118164,23.739999771118164,23.67169952392578,23.68000030517578,52598,0.0,0.0,0.0
2024-06-03 10:20:00-04:00,23.688199996948242,23.690000534057617,23.670000076293945,23.690000534057617,30286,0.0,0.0,0.0
2024-06-03 10:30:00-04:00,23.690000534057617,23.690000534057617,23.670000076293945,23.680099487304688,29255,0.0,0.0,0.0
2024-06-03 10:35:00-04:00,23.68000030517578,23.689699172973633,23.648700714111328,23.670000076293945,13768,0.0,0.0,0.0
2024-06-03 10:40:00-04:00,23.659000396728516,23.65999984741211,23.639999389648438,23.65999984741211,14477,0.0,0.0,0.0
2024-06-03 10:45:00-04:00,23.639999389648438,23.65999984741211,23.59000015258789,23.614999771118164,24751,0.0,0.0,0.0
2024-06-03 10:50:00-04:00,23.621999740600586,23.621999740600586,23.56999969482422,23.594999313354492,33695,0.0,0.0,0.0
2024-06-03 10:55:00-04:00,23.618999481201172,23.6200008392334,23.59000015258789,23.610000610351562,5651,0.0,0.0,0.0
2024-06-03 11:00:00-04:00,23.579999923706055,23.610000610351562,23.56999969482422,23.610000610351562,65327,0.0,0.0,0.0
2024-06-03 11:05:00-04:00,23.594999313354492,23.6200008392334,23.579999923706055,23.609100341796875,9137,0.0,0.0,0.0
2024-06-03 11:10:00-04:00,23.618999481201172,23.6200008392334,23.618999481201172,23.618999481201172,1051,0.0,0.0,0.0
2024-06-03 12:00:00-04:00,23.614999771118164,23.617000579833984,23.610000610351562,23.610000610351562,6789,0.0,0.0,0.0
2024-06-03 12:05:00-04:00,23.610000610351562,23.610000610351562,23.600000381469727,23.610000610351562,6222,0.0,0.0,0.0
2024-06-03 12:10:00-04:00,23.610000610351562,23.610000610351562,23.594999313354492,23.600000381469727,5391,0.0,0.0,0.0
2024-06-03 12:15:00-04:00,23.600000381469727,23.600000381469727,23.59000015258789,23.600000381469727,23536,0.0,0.0,0.0
2024-06-03 12:20:00-04:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,5138,0.0,0.0,0.0
2024-06-03 12:25:00-04:00,23.59980010986328,23.59980010986328,23.59000015258789,23.59000015258789,10405,0.0,0.0,0.0
2024-06-03 12:30:00-04:00,23.59000015258789,23.59980010986328,23.59000015258789,23.59000015258789,1960,0.0,0.0,0.0
2024-06-03 12:35:00-04:00,23.584999084472656,23.59000015258789,23.584999084472656,23.59000015258789,4859,0.0,0.0,0.0
2024-06-03 12:40:00-04:00,23.59000015258789,23.59000015258789,23.58989906311035,23.59000015258789,3121,0.0,0.0,0.0
2024-06-03 12:45:00-04:00,23.59000015258789,23.59000015258789,23.58989906311035,23.59000015258789,2245,0.0,0.0,0.0
2024-06-03 12:50:00-04:00,23.584999084472656,23.59000015258789,23.579999923706055,23.59000015258789,30061,0.0,0.0,0.0
2024-06-03 12:55:00-04:00,23.589799880981445,23.59000015258789,23.56999969482422,23.56999969482422,5215,0.0,0.0,0.0
2024-06-03 13:00:00-04:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,635,0.0,0.0,0.0
2024-06-03 13:05:00-04:00,23.589000701904297,23.58919906616211,23.579999923706055,23.58919906616211,8381,0.0,0.0,0.0
2024-06-03 13:10:00-04:00,23.579999923706055,23.579999923706055,23.559999465942383,23.579999923706055,663880,0.0,0.0,0.0
2024-06-03 13:15:00-04:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,0.0,0.0,0.0
2024-06-03 13:20:00-04:00,23.579999923706055,23.579999923706055,23.56999969482422,23.56999969482422,1386696,0.0,0.0,0.0
2024-06-03 13:25:00-04:00,23.56999969482422,23.59000015258789,23.56999969482422,23.579999923706055,10487,0.0,0.0,0.0
2024-06-03 13:30:00-04:00,23.579999923706055,23.599599838256836,23.579999923706055,23.59000015258789,8819,0.0,0.0,0.0
2024-06-03 13:35:00-04:00,23.59000015258789,23.599599838256836,23.589500427246094,23.59000015258789,1514,0.0,0.0,0.0
2024-06-03 13:40:00-04:00,23.59000015258789,23.608999252319336,23.59000015258789,23.59000015258789,3711,0.0,0.0,0.0
2024-06-03 13:55:00-04:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,10339,0.0,0.0,0.0
2024-06-03 14:00:00-04:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,683,0.0,0.0,0.0
2024-06-03 14:15:00-04:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,397,0.0,0.0,0.0
2024-06-03 14:20:00-04:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,355,0.0,0.0,0.0
2024-06-03 14:25:00-04:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,2371,0.0,0.0,0.0
2024-06-03 14:30:00-04:00,23.594999313354492,23.594999313354492,23.594999313354492,23.594999313354492,2793,0.0,0.0,0.0
2024-06-03 14:35:00-04:00,23.594999313354492,23.594999313354492,23.591999053955078,23.591999053955078,4421,0.0,0.0,0.0
2024-06-03 14:40:00-04:00,23.594999313354492,23.600000381469727,23.579999923706055,23.600000381469727,24054,0.0,0.0,0.0
2024-06-03 14:45:00-04:00,23.600000381469727,23.600000381469727,23.594999313354492,23.594999313354492,38982,0.0,0.0,0.0
2024-06-03 14:50:00-04:00,23.600000381469727,23.600000381469727,23.594999313354492,23.594999313354492,2776,0.0,0.0,0.0
2024-06-03 15:00:00-04:00,23.600000381469727,23.609699249267578,23.600000381469727,23.609699249267578,2148,0.0,0.0,0.0
2024-06-03 15:05:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3194,0.0,0.0,0.0
2024-06-03 15:10:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,4211,0.0,0.0,0.0
2024-06-03 15:15:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3100,0.0,0.0,0.0
2024-06-03 15:20:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,7005,0.0,0.0,0.0
2024-06-03 15:25:00-04:00,23.600000381469727,23.610000610351562,23.600000381469727,23.610000610351562,6792,0.0,0.0,0.0
2024-06-03 15:30:00-04:00,23.609899520874023,23.609899520874023,23.600000381469727,23.600000381469727,6152,0.0,0.0,0.0
2024-06-03 15:35:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,242,0.0,0.0,0.0
2024-06-03 15:40:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,6145,0.0,0.0,0.0
2024-06-03 15:45:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2190,0.0,0.0,0.0
2024-06-03 15:50:00-04:00,23.618999481201172,23.618999481201172,23.618999481201172,23.618999481201172,402,0.0,0.0,0.0
2024-06-03 15:55:00-04:00,23.6200008392334,23.6299991607666,23.614999771118164,23.6299991607666,0,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,23.670000076293945,23.670000076293945,23.639999389648438,23.649999618530273,29761,0.0,0.0,0.0
2024-06-04 09:35:00-04:00,23.645000457763672,23.649999618530273,23.645000457763672,23.649900436401367,2146,0.0,0.0,0.0
2024-06-04 09:40:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3000,0.0,0.0,0.0
2024-06-04 09:45:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4328,0.0,0.0,0.0
2024-06-04 09:50:00-04:00,23.649999618530273,23.649999618530273,23.649900436401367,23.649900436401367,1800,0.0,0.0,0.0
2024-06-04 09:55:00-04:00,23.645000457763672,23.645000457763672,23.639999389648438,23.639999389648438,9339,0.0,0.0,0.0
2024-06-04 10:00:00-04:00,23.639999389648438,23.649999618530273,23.639999389648438,23.649999618530273,2080,0.0,0.0,0.0
2024-06-04 10:05:00-04:00,23.639999389648438,23.639999389648438,23.635000228881836,23.635000228881836,7083,0.0,0.0,0.0
2024-06-04 10:15:00-04:00,23.639999389648438,23.639999389648438,23.636999130249023,23.636999130249023,2100,0.0,0.0,0.0
2024-06-04 10:20:00-04:00,23.639999389648438,23.639999389648438,23.63050079345703,23.63050079345703,2100,0.0,0.0,0.0
2024-06-04 10:25:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,3110,0.0,0.0,0.0
2024-06-04 10:40:00-04:00,23.62019920349121,23.62019920349121,23.62019920349121,23.62019920349121,254,0.0,0.0,0.0
2024-06-04 10:45:00-04:00,23.64900016784668,23.649999618530273,23.639999389648438,23.639999389648438,9103,0.0,0.0,0.0
2024-06-04 11:05:00-04:00,23.643999099731445,23.643999099731445,23.635000228881836,23.639999389648438,2614,0.0,0.0,0.0
2024-06-04 11:10:00-04:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,556,0.0,0.0,0.0
2024-06-04 11:15:00-04:00,23.6299991607666,23.64940071105957,23.6299991607666,23.64940071105957,3576,0.0,0.0,0.0
2024-06-04 11:20:00-04:00,23.639999389648438,23.649999618530273,23.639999389648438,23.645999908447266,5639,0.0,0.0,0.0
2024-06-04 11:30:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,425,0.0,0.0,0.0
2024-06-04 11:35:00-04:00,23.639999389648438,23.649900436401367,23.639999389648438,23.649900436401367,700,0.0,0.0,0.0
2024-06-04 11:45:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,2200,0.0,0.0,0.0
2024-06-04 11:55:00-04:00,23.6299991607666,23.649599075317383,23.6299991607666,23.649599075317383,469,0.0,0.0,0.0
2024-06-04 12:00:00-04:00,23.649900436401367,23.649900436401367,23.639999389648438,23.639999389648438,594,0.0,0.0,0.0
2024-06-04 12:05:00-04:00,23.6299991607666,23.639999389648438,23.6299991607666,23.639999389648438,1230,0.0,0.0,0.0
2024-06-04 12:15:00-04:00,23.639999389648438,23.639999389648438,23.6299991607666,23.6299991607666,4978,0.0,0.0,0.0
2024-06-04 12:20:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,400,0.0,0.0,0.0
2024-06-04 12:25:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,273,0.0,0.0,0.0
2024-06-04 12:30:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,177,0.0,0.0,0.0
2024-06-04 12:35:00-04:00,23.639999389648438,23.639999389648438,23.6299991607666,23.639999389648438,7352,0.0,0.0,0.0
2024-06-04 12:40:00-04:00,23.649599075317383,23.649599075317383,23.639999389648438,23.639999389648438,1110,0.0,0.0,0.0
