Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:55:00-04:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0,0.0,0.0,0.0
2024-05-23 10:10:00-04:00,83.64990234375,83.64990234375,83.64990234375,83.64990234375,556,0.0,0.0,0.0
2024-05-23 11:10:00-04:00,83.2500991821289,83.2500991821289,83.2500991821289,83.2500991821289,200,0.0,0.0,0.0
2024-05-23 11:15:00-04:00,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,866,0.0,0.0,0.0
2024-05-23 13:15:00-04:00,83.61000061035156,83.61000061035156,83.61000061035156,83.61000061035156,222,0.0,0.0,0.0
2024-05-23 13:30:00-04:00,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,254,0.0,0.0,0.0
2024-05-23 13:40:00-04:00,83.32499694824219,83.32499694824219,83.32499694824219,83.32499694824219,153,0.0,0.0,0.0
2024-05-23 14:05:00-04:00,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,1731,0.0,0.0,0.0
2024-05-23 14:35:00-04:00,83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,168,0.0,0.0,0.0
2024-05-23 15:00:00-04:00,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,334,0.0,0.0,0.0
2024-05-23 15:20:00-04:00,83.28099822998047,83.28099822998047,83.28099822998047,83.28099822998047,313,0.0,0.0,0.0
2024-05-23 15:50:00-04:00,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,383,0.0,0.0,0.0
2024-05-24 09:30:00-04:00,83.73999786376953,83.73999786376953,83.73999786376953,83.73999786376953,833,0.0,0.0,0.0
2024-05-24 10:20:00-04:00,84.0,84.0,83.9800033569336,84.0,448,0.0,0.0,0.0
2024-05-24 11:05:00-04:00,83.98500061035156,83.98500061035156,83.98500061035156,83.98500061035156,535,0.0,0.0,0.0
2024-05-24 11:10:00-04:00,83.9749984741211,84.1500015258789,83.9749984741211,84.14969635009766,2603,0.0,0.0,0.0
2024-05-24 11:15:00-04:00,84.16000366210938,84.19999694824219,84.106201171875,84.106201171875,1826,0.0,0.0,0.0
2024-05-24 11:20:00-04:00,84.12999725341797,84.28520202636719,84.12989807128906,84.28520202636719,1170,0.0,0.0,0.0
2024-05-24 11:25:00-04:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,385,0.0,0.0,0.0
2024-05-24 11:30:00-04:00,84.02999877929688,84.17500305175781,84.01000213623047,84.0199966430664,3176,0.0,0.0,0.0
2024-05-24 11:40:00-04:00,84.0302963256836,84.0302963256836,84.0302963256836,84.0302963256836,107,0.0,0.0,0.0
2024-05-24 11:45:00-04:00,84.18000030517578,84.18000030517578,84.1050033569336,84.1050033569336,650,0.0,0.0,0.0
2024-05-24 12:15:00-04:00,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,800,0.0,0.0,0.0
2024-05-24 12:25:00-04:00,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0,0.0,0.0,0.0
2024-05-24 13:00:00-04:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,473,0.0,0.0,0.0
2024-05-24 14:10:00-04:00,84.11209869384766,84.11209869384766,84.11209869384766,84.11209869384766,478,0.0,0.0,0.0
2024-05-24 14:45:00-04:00,84.02230072021484,84.02230072021484,84.02230072021484,84.02230072021484,107,0.0,0.0,0.0
2024-05-24 15:00:00-04:00,84.02010345458984,84.07499694824219,84.02010345458984,84.07499694824219,427,0.0,0.0,0.0
2024-05-24 15:15:00-04:00,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,438,0.0,0.0,0.0
