Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-01 09:30:00-04:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0,0.0,0.0,0.0
2022-09-01 14:30:00-04:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,133,0.0,0.0,0.0
2022-09-01 15:30:00-04:00,12.75,12.815899848937988,12.739999771118164,12.815899848937988,0,0.0,0.0,0.0
2022-09-02 09:30:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,191,0.0,0.0,0.0
2022-09-02 10:30:00-04:00,12.989999771118164,12.989999771118164,12.760000228881836,12.760000228881836,153,0.0,0.0,0.0
2022-09-06 09:30:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,39,0.0,0.0,0.0
2022-09-06 10:30:00-04:00,12.680000305175781,12.680000305175781,12.630000114440918,12.630000114440918,338,0.0,0.0,0.0
2022-09-06 12:30:00-04:00,12.604999542236328,12.604999542236328,12.604999542236328,12.604999542236328,217,0.0,0.0,0.0
2022-09-06 14:30:00-04:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,784,0.0,0.0,0.0
2022-09-06 15:30:00-04:00,12.59000015258789,12.59000015258789,12.569999694824219,12.569999694824219,203,0.0,0.0,0.0
2022-09-07 09:30:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,0.0,0.0,0.0
2022-09-07 14:30:00-04:00,12.630000114440918,12.720000267028809,12.630000114440918,12.630000114440918,460,0.0,0.0,0.0
2022-09-08 09:30:00-04:00,12.5600004196167,12.569999694824219,12.5600004196167,12.569999694824219,1,0.0,0.0,0.0
2022-09-09 09:30:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,913,0.0,0.0,0.0
2022-09-09 10:30:00-04:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,111,0.0,0.0,0.0
2022-09-09 13:30:00-04:00,12.939000129699707,13.0,12.939000129699707,13.0,246,0.0,0.0,0.0
2022-09-12 10:30:00-04:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0,0.0
2022-09-12 12:30:00-04:00,13.140000343322754,13.150799751281738,13.140000343322754,13.150799751281738,608,0.0,0.0,0.0
2022-09-12 13:30:00-04:00,13.180000305175781,13.180000305175781,13.110199928283691,13.180000305175781,233,0.0,0.0,0.0
2022-09-13 09:30:00-04:00,12.920000076293945,12.925000190734863,12.920000076293945,12.925000190734863,385,0.0,0.0,0.0
2022-09-13 11:30:00-04:00,12.845000267028809,12.845000267028809,12.8100004196167,12.8100004196167,5287,0.0,0.0,0.0
2022-09-13 13:30:00-04:00,12.821200370788574,12.84000015258789,12.680000305175781,12.680000305175781,0,0.0,0.0,0.0
2022-09-14 12:30:00-04:00,12.791099548339844,12.791099548339844,12.791099548339844,12.791099548339844,397,0.0,0.0,0.0
2022-09-14 14:30:00-04:00,12.76990032196045,12.76990032196045,12.759200096130371,12.759200096130371,202,0.0,0.0,0.0
2022-09-14 15:30:00-04:00,12.710000038146973,12.800000190734863,12.710000038146973,12.800000190734863,0,0.0,0.0,0.0
2022-09-15 09:30:00-04:00,12.710000038146973,12.738800048828125,12.710000038146973,12.738800048828125,478,0.0,0.0,0.0
2022-09-15 10:30:00-04:00,12.71660041809082,12.71660041809082,12.71660041809082,12.71660041809082,175,0.0,0.0,0.0
2022-09-15 15:30:00-04:00,12.65999984741211,12.65999984741211,12.619999885559082,12.619999885559082,150,0.0,0.0,0.0
2022-09-16 09:30:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,0.0,0.0,0.0
2022-09-16 14:30:00-04:00,12.633700370788574,12.640000343322754,12.579999923706055,12.579999923706055,2344,0.0,0.0,0.0
2022-09-19 09:30:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,627,0.0,0.0,0.0
2022-09-19 12:30:00-04:00,12.59000015258789,12.649999618530273,12.59000015258789,12.649999618530273,676,0.0,0.0,0.0
2022-09-19 15:30:00-04:00,12.710000038146973,12.720000267028809,12.630000114440918,12.630000114440918,1604,0.0,0.0,0.0
2022-09-20 09:30:00-04:00,12.529999732971191,12.529999732971191,12.5,12.5,0,0.0,0.0,0.0
2022-09-20 14:30:00-04:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,130,0.0,0.0,0.0
2022-09-21 13:30:00-04:00,12.470000267028809,12.470000267028809,12.300000190734863,12.300000190734863,293,0.0,0.0,0.0
2022-09-22 12:30:00-04:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,1,0.0,0.0,0.0
2022-09-22 15:30:00-04:00,12.353500366210938,12.353500366210938,12.279999732971191,12.279999732971191,164,0.0,0.0,0.0
2022-09-23 09:30:00-04:00,12.050000190734863,12.050000190734863,11.899999618530273,11.899999618530273,759,0.0,0.0,0.0
2022-09-26 09:30:00-04:00,11.739999771118164,11.739999771118164,11.699999809265137,11.699999809265137,288,0.0,0.0,0.0
2022-09-26 10:30:00-04:00,11.710000038146973,11.710000038146973,11.529999732971191,11.529999732971191,0,0.0,0.0,0.0
2022-09-27 10:30:00-04:00,11.600000381469727,11.600000381469727,11.46500015258789,11.46500015258789,611,0.0,0.0,0.0
2022-09-28 09:30:00-04:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0,0.0
2022-09-28 15:30:00-04:00,11.579999923706055,11.579999923706055,11.510000228881836,11.510000228881836,574,0.0,0.0,0.0
2022-09-29 13:30:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,54,0.0,0.0,0.0
2022-09-29 14:30:00-04:00,11.369999885559082,11.40999984741211,11.369999885559082,11.369999885559082,100,0.0,0.0,0.0
2022-09-30 10:30:00-04:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,0.0,0.0
2022-09-30 11:30:00-04:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,186,0.0,0.0,0.0
2022-09-30 14:30:00-04:00,11.430000305175781,11.4399995803833,11.430000305175781,11.4399995803833,127,0.0,0.0,0.0
2022-10-03 09:30:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,575,0.0,0.0,0.0
2022-10-03 10:30:00-04:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,100,0.0,0.0,0.0
2022-10-03 11:30:00-04:00,11.705499649047852,11.705499649047852,11.699999809265137,11.699999809265137,285,0.0,0.0,0.0
2022-10-03 12:30:00-04:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,102,0.0,0.0,0.0
2022-10-03 14:30:00-04:00,11.739999771118164,11.755000114440918,11.739999771118164,11.755000114440918,302,0.0,0.0,0.0
2022-10-03 15:30:00-04:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,128,0.0,0.0,0.0
2022-10-04 09:30:00-04:00,11.880000114440918,12.0,11.880000114440918,12.0,2606,0.0,0.0,0.0
2022-10-04 10:30:00-04:00,12.0,12.0,12.0,12.0,901,0.0,0.0,0.0
2022-10-04 11:30:00-04:00,12.0,12.0,12.0,12.0,120,0.0,0.0,0.0
2022-10-04 14:30:00-04:00,12.021599769592285,12.039999961853027,12.021599769592285,12.039999961853027,2930,0.0,0.0,0.0
2022-10-05 09:30:00-04:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0.0,0.0,0.0
2022-10-05 10:30:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,120,0.0,0.0,0.0
2022-10-05 14:30:00-04:00,11.899999618530273,11.899999618530273,11.817299842834473,11.869999885559082,557,0.0,0.0,0.0
2022-10-06 09:30:00-04:00,11.710000038146973,11.710000038146973,11.625900268554688,11.625900268554688,0,0.0,0.0,0.0
2022-10-06 10:30:00-04:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,131,0.0,0.0,0.0
2022-10-06 14:30:00-04:00,11.579999923706055,11.579999923706055,11.5,11.5,1055,0.0,0.0,0.0
2022-10-07 09:30:00-04:00,11.409899711608887,11.40999984741211,11.409899711608887,11.40999984741211,0,0.0,0.0,0.0
2022-10-10 13:30:00-04:00,11.408599853515625,11.408599853515625,11.408599853515625,11.408599853515625,712,0.0,0.0,0.0
2022-10-10 15:30:00-04:00,11.390000343322754,11.411499977111816,11.390000343322754,11.411499977111816,121,0.0,0.0,0.0
2022-10-11 09:30:00-04:00,11.200400352478027,11.200400352478027,11.200400352478027,11.200400352478027,0,0.0,0.0,0.0
2022-10-11 10:30:00-04:00,11.220100402832031,11.25,11.220000267028809,11.25,3566,0.0,0.0,0.0
2022-10-11 12:30:00-04:00,11.399999618530273,11.399999618530273,11.15999984741211,11.399999618530273,173,0.0,0.0,0.0
2022-10-12 10:30:00-04:00,11.099800109863281,11.099800109863281,11.099800109863281,11.099800109863281,0,0.0,0.0,0.0
2022-10-12 11:30:00-04:00,11.114999771118164,11.114999771118164,11.0600004196167,11.0600004196167,110,0.0,0.0,0.0
2022-10-13 09:30:00-04:00,11.010000228881836,11.0733003616333,11.010000228881836,11.0733003616333,271,0.0,0.0,0.0
2022-10-13 12:30:00-04:00,11.4399995803833,11.460000038146973,11.4399995803833,11.460000038146973,529,0.0,0.0,0.0
2022-10-14 09:30:00-04:00,11.479999542236328,11.479999542236328,11.350000381469727,11.350000381469727,225,0.0,0.0,0.0
2022-10-14 12:30:00-04:00,11.301300048828125,11.301300048828125,11.301300048828125,11.301300048828125,100,0.0,0.0,0.0
2022-10-14 13:30:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,101,0.0,0.0,0.0
2022-10-17 09:30:00-04:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0.0,0.0,0.0
2022-10-17 10:30:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,619,0.0,0.0,0.0
2022-10-17 11:30:00-04:00,11.579999923706055,11.600000381469727,11.579999923706055,11.600000381469727,1312,0.0,0.0,0.0
2022-10-17 12:30:00-04:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,232,0.0,0.0,0.0
2022-10-17 13:30:00-04:00,11.600000381469727,11.630000114440918,11.600000381469727,11.600000381469727,1005,0.0,0.0,0.0
2022-10-18 10:30:00-04:00,11.619999885559082,11.664999961853027,11.538200378417969,11.664999961853027,0,0.0,0.0,0.0
2022-10-21 09:30:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,216,0.0,0.0,0.0
2022-10-21 11:30:00-04:00,11.65999984741211,11.729999542236328,11.65999984741211,11.729999542236328,199,0.0,0.0,0.0
2022-10-24 09:30:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2022-10-24 11:30:00-04:00,11.75,11.75,11.75,11.75,178,0.0,0.0,0.0
2022-10-24 12:30:00-04:00,11.699999809265137,11.880000114440918,11.680000305175781,11.880000114440918,1995,0.0,0.0,0.0
2022-10-26 13:30:00-04:00,12.087900161743164,12.087900161743164,12.055000305175781,12.055000305175781,372,0.0,0.0,0.0
2022-10-27 09:30:00-04:00,12.050100326538086,12.050100326538086,12.050100326538086,12.050100326538086,194,0.0,0.0,0.0
2022-10-27 10:30:00-04:00,12.079999923706055,12.079999923706055,12.029999732971191,12.029999732971191,365,0.0,0.0,0.0
2022-10-28 09:30:00-04:00,12.029999732971191,12.029999732971191,11.9399995803833,11.9399995803833,0,0.0,0.0,0.0
2022-10-28 12:30:00-04:00,11.979999542236328,12.050000190734863,11.979999542236328,12.050000190734863,500,0.0,0.0,0.0
2022-10-31 09:30:00-04:00,11.9399995803833,11.97700023651123,11.9399995803833,11.97700023651123,402,0.0,0.0,0.0
2022-10-31 10:30:00-04:00,11.989999771118164,11.989999771118164,11.899999618530273,11.899999618530273,0,0.0,0.0,0.0
2022-11-01 09:30:00-04:00,12.130000114440918,12.220000267028809,12.130000114440918,12.149999618530273,746,0.0,0.0,0.0
2022-11-01 10:30:00-04:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1100,0.0,0.0,0.0
2022-11-01 15:30:00-04:00,12.069999694824219,12.100000381469727,12.069999694824219,12.100000381469727,0,0.0,0.0,0.0
2022-11-02 13:30:00-04:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,1859,0.0,0.0,0.0
2022-11-02 14:30:00-04:00,12.092499732971191,12.092499732971191,11.8100004196167,12.092499732971191,494,0.0,0.0,0.0
2022-11-03 09:30:00-04:00,11.65999984741211,11.680000305175781,11.656200408935547,11.656200408935547,0,0.0,0.0,0.0
2022-11-04 09:30:00-04:00,11.960000038146973,12.069999694824219,11.960000038146973,12.069999694824219,191,0.0,0.0,0.0
2022-11-04 12:30:00-04:00,12.076700210571289,12.076700210571289,12.076700210571289,12.076700210571289,403,0.0,0.0,0.0
2022-11-04 13:30:00-04:00,12.05459976196289,12.05459976196289,12.05459976196289,12.05459976196289,102,0.0,0.0,0.0
2022-11-04 14:30:00-04:00,12.100000381469727,12.175000190734863,12.100000381469727,12.175000190734863,570,0.0,0.0,0.0
2022-11-08 09:30:00-05:00,12.460000038146973,12.460000038146973,12.369999885559082,12.369999885559082,522,0.0,0.0,0.0
2022-11-09 15:30:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,801,0.0,0.0,0.0
2022-11-10 09:30:00-05:00,12.520000457763672,12.6899995803833,12.520000457763672,12.6899995803833,5408,0.0,0.0,0.0
2022-11-10 11:30:00-05:00,12.789899826049805,12.803999900817871,12.763199806213379,12.803999900817871,2428,0.0,0.0,0.0
2022-11-10 12:30:00-05:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,100,0.0,0.0,0.0
2022-11-10 13:30:00-05:00,12.779999732971191,12.779999732971191,12.752900123596191,12.752900123596191,847,0.0,0.0,0.0
2022-11-10 15:30:00-05:00,12.869999885559082,12.869999885559082,12.779999732971191,12.779999732971191,0,0.0,0.0,0.0
2022-11-11 09:30:00-05:00,12.979999542236328,12.994999885559082,12.979999542236328,12.994999885559082,437,0.0,0.0,0.0
2022-11-11 10:30:00-05:00,13.050000190734863,13.069999694824219,13.050000190734863,13.069999694824219,2000,0.0,0.0,0.0
2022-11-11 11:30:00-05:00,13.0649995803833,13.0649995803833,13.0649995803833,13.0649995803833,100,0.0,0.0,0.0
2022-11-11 12:30:00-05:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,351,0.0,0.0,0.0
2022-11-11 13:30:00-05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,301,0.0,0.0,0.0
2022-11-11 14:30:00-05:00,13.156900405883789,13.156900405883789,13.156900405883789,13.156900405883789,879,0.0,0.0,0.0
2022-11-11 15:30:00-05:00,13.079999923706055,13.079999923706055,13.0600004196167,13.0600004196167,259,0.0,0.0,0.0
2022-11-14 09:30:00-05:00,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,0,0.0,0.0,0.0
2022-11-14 10:30:00-05:00,13.138699531555176,13.138699531555176,13.138699531555176,13.138699531555176,201,0.0,0.0,0.0
2022-11-14 11:30:00-05:00,13.086400032043457,13.086400032043457,13.086400032043457,13.086400032043457,292,0.0,0.0,0.0
2022-11-14 12:30:00-05:00,13.079999923706055,13.109999656677246,13.079999923706055,13.109999656677246,208,0.0,0.0,0.0
2022-11-15 10:30:00-05:00,13.192299842834473,13.192299842834473,13.029999732971191,13.029999732971191,0,0.0,0.0,0.0
2022-11-16 11:30:00-05:00,13.080100059509277,13.080100059509277,13.069999694824219,13.069999694824219,0,0.0,0.0,0.0
2022-11-17 10:30:00-05:00,12.984999656677246,13.010000228881836,12.960000038146973,13.010000228881836,1791,0.0,0.0,0.0
2022-11-17 14:30:00-05:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,935,0.0,0.0,0.0
2022-11-17 15:30:00-05:00,13.050000190734863,13.09000015258789,13.050000190734863,13.09000015258789,287,0.0,0.0,0.0
2022-11-18 09:30:00-05:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0,0.0,0.0,0.0
2022-11-21 09:30:00-05:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,227,0.0,0.0,0.0
2022-11-21 14:30:00-05:00,12.930000305175781,12.942700386047363,12.930000305175781,12.942700386047363,481,0.0,0.0,0.0
2022-11-21 15:30:00-05:00,12.983799934387207,13.180000305175781,12.930000305175781,12.930000305175781,1000,0.0,0.0,0.0
2022-11-23 14:30:00-05:00,13.3100004196167,13.3100004196167,13.25,13.25,0,0.0,0.0,0.0
2022-11-25 11:30:00-05:00,13.430000305175781,13.430000305175781,13.380000114440918,13.380000114440918,158,0.0,0.0,0.0
2022-11-28 11:30:00-05:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,156,0.0,0.0,0.0
2022-11-28 13:30:00-05:00,13.2568998336792,13.329999923706055,13.223699569702148,13.329999923706055,0,0.0,0.0,0.0
2022-11-30 09:30:00-05:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,608,0.0,0.0,0.0
2022-11-30 13:30:00-05:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,100,0.0,0.0,0.0
2022-12-01 13:30:00-05:00,13.571000099182129,13.640000343322754,13.569999694824219,13.640000343322754,913,0.0,0.0,0.0
2022-12-01 14:30:00-05:00,13.649999618530273,13.65999984741211,13.649999618530273,13.649999618530273,1098,0.0,0.0,0.0
2022-12-01 15:30:00-05:00,13.65999984741211,13.675000190734863,13.5600004196167,13.5600004196167,1913,0.0,0.0,0.0
2022-12-02 09:30:00-05:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2022-12-02 12:30:00-05:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,868,0.0,0.0,0.0
2022-12-02 13:30:00-05:00,13.6899995803833,13.6899995803833,13.670000076293945,13.670000076293945,1024,0.0,0.0,0.0
2022-12-02 15:30:00-05:00,13.65999984741211,13.699999809265137,13.65999984741211,13.699999809265137,4258,0.0,0.0,0.0
2022-12-05 09:30:00-05:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,676,0.0,0.0,0.0
2022-12-05 10:30:00-05:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0.0,0.0,0.0
2022-12-05 11:30:00-05:00,13.520000457763672,13.520000457763672,13.449999809265137,13.449999809265137,1251,0.0,0.0,0.0
2022-12-05 15:30:00-05:00,13.415900230407715,13.43690013885498,13.415900230407715,13.43690013885498,0,0.0,0.0,0.0
2022-12-06 09:30:00-05:00,13.479999542236328,13.479999542236328,13.460000038146973,13.460000038146973,493,0.0,0.0,0.0
2022-12-06 10:30:00-05:00,13.380999565124512,13.399999618530273,13.380000114440918,13.380000114440918,1564,0.0,0.0,0.0
2022-12-06 11:30:00-05:00,13.490500450134277,13.490500450134277,13.475000381469727,13.475000381469727,728,0.0,0.0,0.0
2022-12-06 14:30:00-05:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0.0,0.0
