Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-01 12:30:00-04:00,25.08099937438965,25.419599533081055,25.08099937438965,25.419599533081055,1051,0.0,0.0,0.0
2022-09-02 09:30:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.0,0.0,0.0
2022-09-02 13:30:00-04:00,25.165000915527344,25.165000915527344,25.125099182128906,25.125099182128906,101,0.0,0.0,0.0
2022-09-06 12:30:00-04:00,25.270000457763672,25.309999465942383,25.270000457763672,25.309999465942383,1891,0.0,0.0,0.0
2022-09-06 13:30:00-04:00,25.25,25.25,25.25,25.25,851,0.0,0.0,0.0
2022-09-06 14:30:00-04:00,25.3700008392334,25.420000076293945,25.3700008392334,25.420000076293945,453,0.0,0.0,0.0
2022-09-06 15:30:00-04:00,25.360000610351562,25.360000610351562,25.338899612426758,25.338899612426758,101,0.0,0.0,0.0
2022-09-07 13:30:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2022-09-07 14:30:00-04:00,25.649999618530273,25.780000686645508,25.649999618530273,25.744800567626953,503,0.0,0.0,0.0
2022-09-08 13:30:00-04:00,25.850000381469727,26.013200759887695,25.850000381469727,26.013200759887695,0,0.0,0.0,0.0
2022-09-09 09:30:00-04:00,26.25,26.25,26.25,26.25,148,0.0,0.0,0.0
2022-09-09 10:30:00-04:00,26.34000015258789,26.419300079345703,26.34000015258789,26.419300079345703,209,0.0,0.0,0.0
2022-09-13 09:30:00-04:00,26.360000610351562,26.360000610351562,26.31999969482422,26.31999969482422,7149,0.0,0.0,0.0
2022-09-13 14:30:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,156,0.0,0.0,0.0
2022-09-13 15:30:00-04:00,26.219999313354492,26.219999313354492,26.200199127197266,26.200199127197266,0,0.0,0.0,0.0
2022-09-14 09:30:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,116,0.0,0.0,0.0
2022-09-14 12:30:00-04:00,26.5762996673584,26.5762996673584,26.541400909423828,26.541400909423828,43,0.0,0.0,0.0
