Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 14:35:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2024-08-01 14:55:00-04:00,20.600000381469727,20.7549991607666,20.59869956970215,20.7549991607666,1352,0.0,0.0,0.0
2024-08-09 15:30:00-04:00,20.670000076293945,20.685100555419922,20.670000076293945,20.685100555419922,0,0.0,0.0,0.0
2024-08-13 12:45:00-04:00,20.770000457763672,20.77359962463379,20.770000457763672,20.77359962463379,201,0.0,0.0,0.0
2024-08-13 14:05:00-04:00,20.770099639892578,20.774999618530273,20.770099639892578,20.774999618530273,0,0.0,0.0,0.0
2024-08-15 12:25:00-04:00,20.760000228881836,20.769800186157227,20.729999542236328,20.769800186157227,215,0.0,0.0,0.0
2024-08-16 15:55:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,101,0.0,0.0,0.0
2024-08-19 13:15:00-04:00,20.829700469970703,20.829700469970703,20.829700469970703,20.829700469970703,48,0.0,0.0,0.0
2024-08-19 14:05:00-04:00,20.82110023498535,20.825000762939453,20.82110023498535,20.825000762939453,0,0.0,0.0,0.0
2024-08-21 14:55:00-04:00,20.93000030517578,20.93000030517578,20.924999237060547,20.924999237060547,0,0.0,0.0,0.0
2024-08-22 11:05:00-04:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,101,0.0,0.0,0.0
2024-08-22 14:00:00-04:00,20.860000610351562,20.864999771118164,20.860000610351562,20.864999771118164,0,0.0,0.0,0.0
2024-08-23 09:55:00-04:00,20.889999389648438,20.924999237060547,20.889999389648438,20.924999237060547,438,0.0,0.0,0.0
2024-08-27 14:20:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0.0,0.0,0.0
2024-08-27 15:55:00-04:00,20.81999969482422,20.825000762939453,20.81999969482422,20.825000762939453,0,0.0,0.0,0.0
