Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,75.87000274658203,75.87000274658203,75.87000274658203,75.87000274658203,0,0.0,0.0,0.0
2024-08-01 10:05:00-04:00,75.98989868164062,75.98989868164062,75.92009735107422,75.95999908447266,1643,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,75.45999908447266,75.45999908447266,75.44000244140625,75.44000244140625,437,0.0,0.0,0.0
2024-08-01 10:40:00-04:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,156,0.0,0.0,0.0
2024-08-01 10:45:00-04:00,75.22000122070312,75.26000213623047,75.22000122070312,75.26000213623047,862,0.0,0.0,0.0
2024-08-01 10:50:00-04:00,75.23500061035156,75.23500061035156,75.19000244140625,75.19010162353516,647,0.0,0.0,0.0
2024-08-01 11:20:00-04:00,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,122,0.0,0.0,0.0
2024-08-01 11:25:00-04:00,75.03179931640625,75.03179931640625,75.03179931640625,75.03179931640625,5433,0.0,0.0,0.0
2024-08-01 11:45:00-04:00,74.7354965209961,74.7354965209961,74.73509979248047,74.73509979248047,1134,0.0,0.0,0.0
2024-08-01 11:55:00-04:00,74.87000274658203,74.87000274658203,74.81999969482422,74.84200286865234,3305,0.0,0.0,0.0
2024-08-01 12:10:00-04:00,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,111,0.0,0.0,0.0
2024-08-01 12:15:00-04:00,74.91000366210938,74.91840362548828,74.91000366210938,74.91840362548828,1790,0.0,0.0,0.0
2024-08-01 12:20:00-04:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,270,0.0,0.0,0.0
2024-08-01 13:05:00-04:00,74.50080108642578,74.50080108642578,74.50080108642578,74.50080108642578,610,0.0,0.0,0.0
2024-08-01 13:20:00-04:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,556,0.0,0.0,0.0
2024-08-01 13:45:00-04:00,74.25,74.25,74.25,74.25,116,0.0,0.0,0.0
2024-08-01 13:50:00-04:00,74.21990203857422,74.21990203857422,74.21990203857422,74.21990203857422,153,0.0,0.0,0.0
2024-08-01 13:55:00-04:00,74.30000305175781,74.38970184326172,74.30000305175781,74.38970184326172,600,0.0,0.0,0.0
2024-08-01 14:05:00-04:00,74.33200073242188,74.33200073242188,74.33200073242188,74.33200073242188,282,0.0,0.0,0.0
2024-08-01 14:35:00-04:00,74.12689971923828,74.12689971923828,74.12689971923828,74.12689971923828,3608,0.0,0.0,0.0
2024-08-01 14:45:00-04:00,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,364,0.0,0.0,0.0
2024-08-01 15:05:00-04:00,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,223,0.0,0.0,0.0
2024-08-01 15:10:00-04:00,74.20999908447266,74.20999908447266,74.20989990234375,74.20989990234375,227,0.0,0.0,0.0
2024-08-01 15:15:00-04:00,74.23600006103516,74.23600006103516,74.23600006103516,74.23600006103516,117,0.0,0.0,0.0
2024-08-01 15:20:00-04:00,74.26000213623047,74.26000213623047,74.22000122070312,74.22000122070312,4720,0.0,0.0,0.0
2024-08-01 15:40:00-04:00,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,101,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,74.36000061035156,74.41000366210938,74.3499984741211,74.41000366210938,2591,0.0,0.0,0.0
2024-08-01 15:55:00-04:00,74.48999786376953,74.5,74.48999786376953,74.49500274658203,0,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,758,0.0,0.0,0.0
2024-08-02 09:50:00-04:00,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,249,0.0,0.0,0.0
2024-08-02 10:40:00-04:00,72.66500091552734,72.7300033569336,72.62000274658203,72.7300033569336,3927,0.0,0.0,0.0
2024-08-02 10:50:00-04:00,72.91000366210938,72.91000366210938,72.7699966430664,72.7699966430664,1343,0.0,0.0,0.0
2024-08-02 11:55:00-04:00,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,112,0.0,0.0,0.0
2024-08-02 12:25:00-04:00,73.09500122070312,73.12000274658203,73.09500122070312,73.12000274658203,1934,0.0,0.0,0.0
2024-08-02 12:35:00-04:00,73.08000183105469,73.08000183105469,73.06900024414062,73.06900024414062,279,0.0,0.0,0.0
2024-08-02 12:45:00-04:00,73.08450317382812,73.08450317382812,73.08450317382812,73.08450317382812,250,0.0,0.0,0.0
2024-08-02 12:50:00-04:00,72.9000015258789,72.9000015258789,72.88999938964844,72.9000015258789,417,0.0,0.0,0.0
2024-08-02 12:55:00-04:00,72.87000274658203,72.9000015258789,72.87000274658203,72.9000015258789,828,0.0,0.0,0.0
2024-08-02 13:00:00-04:00,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,399,0.0,0.0,0.0
2024-08-02 13:05:00-04:00,72.87000274658203,72.9198989868164,72.87000274658203,72.87000274658203,2733,0.0,0.0,0.0
2024-08-02 13:10:00-04:00,72.87000274658203,72.94999694824219,72.87000274658203,72.94999694824219,1912,0.0,0.0,0.0
2024-08-02 13:15:00-04:00,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,800,0.0,0.0,0.0
2024-08-02 13:20:00-04:00,72.86000061035156,72.87000274658203,72.81999969482422,72.81999969482422,1335,0.0,0.0,0.0
2024-08-02 13:25:00-04:00,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,400,0.0,0.0,0.0
2024-08-02 13:30:00-04:00,72.77999877929688,72.77999877929688,72.75,72.75,801,0.0,0.0,0.0
2024-08-02 13:35:00-04:00,72.73999786376953,72.75,72.73999786376953,72.73999786376953,800,0.0,0.0,0.0
2024-08-02 13:40:00-04:00,72.68000030517578,72.73999786376953,72.68000030517578,72.73999786376953,810,0.0,0.0,0.0
2024-08-02 13:45:00-04:00,72.72000122070312,72.72000122070312,72.70999908447266,72.70999908447266,400,0.0,0.0,0.0
2024-08-02 13:50:00-04:00,72.70999908447266,72.7300033569336,72.70999908447266,72.72000122070312,812,0.0,0.0,0.0
2024-08-02 13:55:00-04:00,72.69000244140625,72.72000122070312,72.69000244140625,72.70999908447266,800,0.0,0.0,0.0
2024-08-02 14:00:00-04:00,72.68000030517578,72.69999694824219,72.66999816894531,72.69999694824219,800,0.0,0.0,0.0
2024-08-02 14:05:00-04:00,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,478,0.0,0.0,0.0
2024-08-02 14:10:00-04:00,72.68000030517578,72.72000122070312,72.68000030517578,72.72000122070312,1432,0.0,0.0,0.0
2024-08-02 14:15:00-04:00,72.68000030517578,72.68000030517578,72.6500015258789,72.6500015258789,809,0.0,0.0,0.0
2024-08-02 14:20:00-04:00,72.73999786376953,72.80000305175781,72.73999786376953,72.79000091552734,810,0.0,0.0,0.0
2024-08-02 14:25:00-04:00,72.83999633789062,72.91999816894531,72.83999633789062,72.91999816894531,800,0.0,0.0,0.0
2024-08-02 14:30:00-04:00,72.98999786376953,73.0260009765625,72.98999786376953,73.0260009765625,1088,0.0,0.0,0.0
2024-08-02 14:35:00-04:00,72.88999938964844,72.88999938964844,72.8499984741211,72.8499984741211,806,0.0,0.0,0.0
2024-08-02 14:40:00-04:00,72.88999938964844,72.9000015258789,72.88999938964844,72.88999938964844,970,0.0,0.0,0.0
2024-08-02 14:45:00-04:00,72.86219787597656,72.9000015258789,72.86219787597656,72.9000015258789,1818,0.0,0.0,0.0
2024-08-02 14:50:00-04:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,400,0.0,0.0,0.0
2024-08-02 14:55:00-04:00,72.91000366210938,72.91000366210938,72.86000061035156,72.86000061035156,810,0.0,0.0,0.0
2024-08-02 15:00:00-04:00,72.87000274658203,72.91999816894531,72.87000274658203,72.91999816894531,810,0.0,0.0,0.0
2024-08-02 15:05:00-04:00,72.80000305175781,72.9000015258789,72.80000305175781,72.9000015258789,849,0.0,0.0,0.0
2024-08-02 15:10:00-04:00,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,448,0.0,0.0,0.0
2024-08-02 15:15:00-04:00,72.93000030517578,72.9374008178711,72.91999816894531,72.91999816894531,2384,0.0,0.0,0.0
2024-08-02 15:20:00-04:00,72.95999908447266,72.98999786376953,72.91000366210938,72.93000030517578,2117,0.0,0.0,0.0
2024-08-02 15:25:00-04:00,72.91000366210938,73.05999755859375,72.91000366210938,73.04000091552734,800,0.0,0.0,0.0
2024-08-02 15:30:00-04:00,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,422,0.0,0.0,0.0
2024-08-02 15:35:00-04:00,73.0,73.0,72.94000244140625,72.94000244140625,778,0.0,0.0,0.0
2024-08-02 15:40:00-04:00,72.83000183105469,72.88999938964844,72.83000183105469,72.83000183105469,1624,0.0,0.0,0.0
2024-08-02 15:45:00-04:00,72.94999694824219,73.0199966430664,72.94999694824219,73.0199966430664,950,0.0,0.0,0.0
2024-08-02 15:50:00-04:00,72.83000183105469,72.91000366210938,72.83000183105469,72.91000366210938,800,0.0,0.0,0.0
2024-08-02 15:55:00-04:00,73.05460357666016,73.12000274658203,73.05460357666016,73.12000274658203,1430,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,69.7300033569336,69.91999816894531,69.7300033569336,69.91999816894531,890,0.0,0.0,0.0
2024-08-05 09:40:00-04:00,70.41000366210938,70.447998046875,70.41000366210938,70.447998046875,290,0.0,0.0,0.0
2024-08-05 09:45:00-04:00,70.75,70.75,70.75,70.75,1648,0.0,0.0,0.0
2024-08-05 10:10:00-04:00,70.83360290527344,70.88469696044922,70.83360290527344,70.88469696044922,286,0.0,0.0,0.0
2024-08-05 10:15:00-04:00,70.99400329589844,70.99400329589844,70.98600006103516,70.98600006103516,1345,0.0,0.0,0.0
2024-08-05 10:30:00-04:00,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,256,0.0,0.0,0.0
