Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 09:30:00-04:00,8.640000343322754,8.920000076293945,8.640000343322754,8.920000076293945,0,0.0,0.0
2024-08-01 09:35:00-04:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,1663,0.0,0.0
2024-08-01 10:20:00-04:00,8.569999694824219,8.640700340270996,8.550000190734863,8.569999694824219,1594,0.0,0.0
2024-08-01 10:30:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,741,0.0,0.0
2024-08-01 10:55:00-04:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,1085,0.0,0.0
2024-08-01 11:40:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,1848,0.0,0.0
2024-08-01 12:20:00-04:00,8.25,8.279999732971191,8.25,8.279999732971191,871,0.0,0.0
2024-08-01 12:35:00-04:00,8.25,8.25,8.239999771118164,8.25,614,0.0,0.0
2024-08-01 12:40:00-04:00,8.279999732971191,8.279999732971191,8.100000381469727,8.125,9244,0.0,0.0
2024-08-01 12:45:00-04:00,8.130000114440918,8.149999618530273,8.085000038146973,8.085000038146973,2346,0.0,0.0
2024-08-01 12:55:00-04:00,8.100000381469727,8.114999771118164,8.100000381469727,8.114999771118164,1435,0.0,0.0
2024-08-01 13:15:00-04:00,8.11769962310791,8.11769962310791,8.11769962310791,8.11769962310791,989,0.0,0.0
2024-08-01 13:25:00-04:00,8.119999885559082,8.199799537658691,8.119999885559082,8.199799537658691,3341,0.0,0.0
2024-08-01 14:00:00-04:00,8.199999809265137,8.210000038146973,8.199999809265137,8.210000038146973,871,0.0,0.0
2024-08-01 14:10:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1140,0.0,0.0
2024-08-01 14:30:00-04:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,586,0.0,0.0
2024-08-01 14:35:00-04:00,8.25,8.25,8.25,8.25,309,0.0,0.0
2024-08-01 14:40:00-04:00,8.229999542236328,8.229999542236328,8.210000038146973,8.210000038146973,502,0.0,0.0
