Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 09:30:00-04:00,127.86000061035156,129.88999938964844,127.36000061035156,129.6999969482422,223454,0.0,0.0
2024-08-01 09:35:00-04:00,129.6999969482422,129.97999572753906,129.10000610351562,129.82000732421875,103221,0.0,0.0
2024-08-01 09:40:00-04:00,129.80999755859375,130.0399932861328,129.52999877929688,129.52999877929688,114522,0.0,0.0
2024-08-01 09:45:00-04:00,129.52999877929688,130.0,129.1199951171875,129.9499969482422,116994,0.0,0.0
2024-08-01 09:50:00-04:00,129.8699951171875,130.19000244140625,129.55999755859375,129.9600067138672,92353,0.0,0.0
2024-08-01 09:55:00-04:00,129.88999938964844,130.27000427246094,129.8800048828125,130.17999267578125,48885,0.0,0.0
2024-08-01 10:00:00-04:00,130.22999572753906,131.4600067138672,129.9600067138672,131.1699981689453,360594,0.0,0.0
2024-08-01 10:05:00-04:00,131.2100067138672,131.44000244140625,130.50999450683594,130.75,195701,0.0,0.0
2024-08-01 10:10:00-04:00,130.6699981689453,130.97000122070312,130.5738067626953,130.83200073242188,85116,0.0,0.0
2024-08-01 10:15:00-04:00,130.8000030517578,130.84500122070312,130.22000122070312,130.45750427246094,99949,0.0,0.0
2024-08-01 10:20:00-04:00,130.42999267578125,130.60000610351562,130.24000549316406,130.30499267578125,66206,0.0,0.0
2024-08-01 10:25:00-04:00,130.30499267578125,130.75,130.30499267578125,130.7100067138672,29370,0.0,0.0
2024-08-01 10:30:00-04:00,130.6300048828125,130.72999572753906,130.3000030517578,130.3000030517578,92851,0.0,0.0
2024-08-01 10:35:00-04:00,130.3300018310547,130.35000610351562,129.8300018310547,130.2935028076172,44278,0.0,0.0
2024-08-01 10:40:00-04:00,130.35000610351562,130.389892578125,129.89999389648438,129.9199981689453,43725,0.0,0.0
2024-08-01 10:45:00-04:00,129.92999267578125,129.92999267578125,129.61000061035156,129.74000549316406,58421,0.0,0.0
2024-08-01 10:50:00-04:00,129.72000122070312,130.11000061035156,129.72000122070312,129.97999572753906,57984,0.0,0.0
2024-08-01 10:55:00-04:00,129.94000244140625,130.00999450683594,129.7100067138672,129.77000427246094,56188,0.0,0.0
