Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,93.0,93.375,92.94999694824219,93.2300033569336,678147,0.0,0.0,0.0
2024-08-01 09:35:00-04:00,93.2300033569336,93.47000122070312,93.12999725341797,93.21499633789062,406080,0.0,0.0,0.0
2024-08-01 09:40:00-04:00,93.20999908447266,93.20999908447266,92.94999694824219,93.02799987792969,237488,0.0,0.0,0.0
2024-08-01 09:45:00-04:00,93.0,93.08999633789062,92.55000305175781,92.62999725341797,325885,0.0,0.0,0.0
2024-08-01 09:50:00-04:00,92.62999725341797,92.77999877929688,92.58000183105469,92.58000183105469,246312,0.0,0.0,0.0
2024-08-01 09:55:00-04:00,92.56999969482422,92.56999969482422,92.33499908447266,92.41999816894531,181569,0.0,0.0,0.0
2024-08-01 10:00:00-04:00,92.4000015258789,92.45999908447266,92.16999816894531,92.16999816894531,608028,0.0,0.0,0.0
2024-08-01 10:05:00-04:00,92.16999816894531,92.16999816894531,91.73999786376953,91.73999786376953,418019,0.0,0.0,0.0
2024-08-01 10:10:00-04:00,91.75,92.0625,91.69999694824219,91.87999725341797,527073,0.0,0.0,0.0
2024-08-01 10:15:00-04:00,91.86000061035156,92.06999969482422,91.7699966430664,92.0199966430664,232078,0.0,0.0,0.0
2024-08-01 10:20:00-04:00,92.02999877929688,92.12999725341797,91.9000015258789,91.97000122070312,471623,0.0,0.0,0.0
2024-08-01 10:25:00-04:00,91.95999908447266,92.04000091552734,91.80000305175781,91.9000015258789,223606,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,91.91000366210938,92.06999969482422,91.8949966430664,91.99500274658203,334464,0.0,0.0,0.0
2024-08-01 10:35:00-04:00,91.98999786376953,92.0,91.77999877929688,91.86499786376953,296668,0.0,0.0,0.0
2024-08-01 10:40:00-04:00,91.8499984741211,91.86000061035156,91.66000366210938,91.69999694824219,200171,0.0,0.0,0.0
2024-08-01 10:45:00-04:00,91.61000061035156,91.9000015258789,91.6050033569336,91.75499725341797,267954,0.0,0.0,0.0
2024-08-01 10:50:00-04:00,91.75499725341797,91.81999969482422,91.37000274658203,91.38500213623047,247151,0.0,0.0,0.0
2024-08-01 10:55:00-04:00,91.38999938964844,91.5,91.30000305175781,91.30999755859375,341014,0.0,0.0,0.0
2024-08-01 11:00:00-04:00,91.30999755859375,91.55000305175781,91.25019836425781,91.5250015258789,254832,0.0,0.0,0.0
2024-08-01 11:05:00-04:00,91.52999877929688,91.55999755859375,91.3499984741211,91.44999694824219,248456,0.0,0.0,0.0
2024-08-01 11:10:00-04:00,91.44000244140625,91.45500183105469,91.16000366210938,91.19999694824219,240012,0.0,0.0,0.0
2024-08-01 11:15:00-04:00,91.19999694824219,91.41999816894531,91.19999694824219,91.4000015258789,205704,0.0,0.0,0.0
2024-08-01 11:20:00-04:00,91.38999938964844,91.4000015258789,91.04000091552734,91.12000274658203,274909,0.0,0.0,0.0
2024-08-01 11:25:00-04:00,91.12000274658203,91.31999969482422,91.11000061035156,91.25,218708,0.0,0.0,0.0
2024-08-01 11:30:00-04:00,91.25,91.41000366210938,91.2300033569336,91.31500244140625,183171,0.0,0.0,0.0
2024-08-01 11:35:00-04:00,91.30999755859375,91.41500091552734,91.20999908447266,91.37989807128906,146293,0.0,0.0,0.0
2024-08-01 11:40:00-04:00,91.37999725341797,91.37999725341797,91.1500015258789,91.16999816894531,175604,0.0,0.0,0.0
2024-08-01 11:45:00-04:00,91.16000366210938,91.16000366210938,91.05999755859375,91.08000183105469,145173,0.0,0.0,0.0
2024-08-01 11:50:00-04:00,91.0999984741211,91.16999816894531,91.0199966430664,91.16500091552734,147468,0.0,0.0,0.0
2024-08-01 11:55:00-04:00,91.1675033569336,91.19499969482422,91.02999877929688,91.08499908447266,252483,0.0,0.0,0.0
2024-08-01 12:00:00-04:00,91.08000183105469,91.12000274658203,90.9197006225586,91.09500122070312,211330,0.0,0.0,0.0
2024-08-01 12:05:00-04:00,91.0999984741211,91.24500274658203,90.94000244140625,91.22049713134766,126053,0.0,0.0,0.0
2024-08-01 12:10:00-04:00,91.2249984741211,91.23999786376953,91.01499938964844,91.08999633789062,176085,0.0,0.0,0.0
2024-08-01 12:15:00-04:00,91.08999633789062,91.29000091552734,91.08999633789062,91.24500274658203,157276,0.0,0.0,0.0
2024-08-01 12:20:00-04:00,91.25,91.29000091552734,91.11000061035156,91.18499755859375,115137,0.0,0.0,0.0
2024-08-01 12:25:00-04:00,91.16999816894531,91.31999969482422,91.16999816894531,91.27120208740234,77897,0.0,0.0,0.0
2024-08-01 12:30:00-04:00,91.2699966430664,91.2699966430664,91.05000305175781,91.13500213623047,147928,0.0,0.0,0.0
2024-08-01 12:35:00-04:00,91.12000274658203,91.12000274658203,91.0,91.04000091552734,110567,0.0,0.0,0.0
2024-08-01 12:40:00-04:00,91.02999877929688,91.02999877929688,90.92500305175781,90.95999908447266,137353,0.0,0.0,0.0
2024-08-01 12:45:00-04:00,90.92500305175781,90.9800033569336,90.83999633789062,90.88500213623047,204155,0.0,0.0,0.0
2024-08-01 12:50:00-04:00,90.88500213623047,91.05000305175781,90.83989715576172,91.01499938964844,132994,0.0,0.0,0.0
2024-08-01 12:55:00-04:00,91.0199966430664,91.12000274658203,91.01000213623047,91.06999969482422,111402,0.0,0.0,0.0
2024-08-01 13:00:00-04:00,91.07499694824219,91.1050033569336,90.93499755859375,91.05000305175781,86668,0.0,0.0,0.0
2024-08-01 13:05:00-04:00,91.05000305175781,91.05999755859375,90.91999816894531,90.93000030517578,118516,0.0,0.0,0.0
2024-08-01 13:10:00-04:00,90.94000244140625,90.95500183105469,90.83999633789062,90.9000015258789,110494,0.0,0.0,0.0
2024-08-01 13:15:00-04:00,90.9000015258789,90.9749984741211,90.8113021850586,90.87000274658203,110271,0.0,0.0,0.0
2024-08-01 13:20:00-04:00,90.86499786376953,90.87000274658203,90.75,90.80000305175781,97773,0.0,0.0,0.0
2024-08-01 13:25:00-04:00,90.80989837646484,90.91000366210938,90.7699966430664,90.7699966430664,106059,0.0,0.0,0.0
2024-08-01 13:30:00-04:00,90.76000213623047,90.7699966430664,90.6500015258789,90.71499633789062,136761,0.0,0.0,0.0
2024-08-01 13:35:00-04:00,90.71499633789062,90.7750015258789,90.63500213623047,90.73999786376953,246113,0.0,0.0,0.0
2024-08-01 13:40:00-04:00,90.7300033569336,90.79000091552734,90.64219665527344,90.72000122070312,88381,0.0,0.0,0.0
2024-08-01 13:45:00-04:00,90.7300033569336,90.75,90.55999755859375,90.58999633789062,90215,0.0,0.0,0.0
2024-08-01 13:50:00-04:00,90.58000183105469,90.69499969482422,90.56999969482422,90.63500213623047,233326,0.0,0.0,0.0
2024-08-01 13:55:00-04:00,90.63999938964844,90.6500015258789,90.56999969482422,90.62000274658203,140358,0.0,0.0,0.0
2024-08-01 14:00:00-04:00,90.61000061035156,90.66000366210938,90.42500305175781,90.42500305175781,333148,0.0,0.0,0.0
2024-08-01 14:05:00-04:00,90.41999816894531,90.54000091552734,90.4000015258789,90.54000091552734,151722,0.0,0.0,0.0
2024-08-01 14:10:00-04:00,90.54000091552734,90.54000091552734,90.3499984741211,90.44999694824219,166343,0.0,0.0,0.0
2024-08-01 14:15:00-04:00,90.45999908447266,90.48999786376953,90.36499786376953,90.43000030517578,129102,0.0,0.0,0.0
2024-08-01 14:20:00-04:00,90.43000030517578,90.55000305175781,90.43000030517578,90.4800033569336,111534,0.0,0.0,0.0
2024-08-01 14:25:00-04:00,90.4749984741211,90.48999786376953,90.29000091552734,90.31999969482422,121541,0.0,0.0,0.0
2024-08-01 14:30:00-04:00,90.30249786376953,90.41000366210938,90.2699966430664,90.375,131116,0.0,0.0,0.0
2024-08-01 14:35:00-04:00,90.375,90.41999816894531,90.30999755859375,90.3550033569336,154885,0.0,0.0,0.0
2024-08-01 14:40:00-04:00,90.3499984741211,90.41500091552734,90.33499908447266,90.375,141055,0.0,0.0,0.0
2024-08-01 14:45:00-04:00,90.37999725341797,90.59500122070312,90.37999725341797,90.52999877929688,211917,0.0,0.0,0.0
2024-08-01 14:50:00-04:00,90.52999877929688,90.55500030517578,90.41999816894531,90.47000122070312,136614,0.0,0.0,0.0
2024-08-01 14:55:00-04:00,90.41999816894531,90.63999938964844,90.37999725341797,90.62999725341797,207965,0.0,0.0,0.0
2024-08-01 15:00:00-04:00,90.625,90.625,90.44499969482422,90.51000213623047,314514,0.0,0.0,0.0
2024-08-01 15:05:00-04:00,90.51000213623047,90.58499908447266,90.37999725341797,90.56999969482422,178221,0.0,0.0,0.0
2024-08-01 15:10:00-04:00,90.58000183105469,90.61000061035156,90.50499725341797,90.5199966430664,251084,0.0,0.0,0.0
2024-08-01 15:15:00-04:00,90.5199966430664,90.57499694824219,90.47000122070312,90.56500244140625,274782,0.0,0.0,0.0
2024-08-01 15:20:00-04:00,90.56999969482422,90.56999969482422,90.47000122070312,90.54499816894531,191992,0.0,0.0,0.0
2024-08-01 15:25:00-04:00,90.54499816894531,90.63500213623047,90.54000091552734,90.61009979248047,205769,0.0,0.0,0.0
2024-08-01 15:30:00-04:00,90.61499786376953,90.79499816894531,90.61499786376953,90.69999694824219,390257,0.0,0.0,0.0
2024-08-01 15:35:00-04:00,90.70999908447266,90.81999969482422,90.66999816894531,90.81999969482422,273519,0.0,0.0,0.0
2024-08-01 15:40:00-04:00,90.81500244140625,90.8499984741211,90.66999816894531,90.72000122070312,325522,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,90.72000122070312,90.91999816894531,90.70999908447266,90.91000366210938,376617,0.0,0.0,0.0
2024-08-01 15:50:00-04:00,90.90499877929688,91.00499725341797,90.69000244140625,90.70999908447266,509060,0.0,0.0,0.0
2024-08-01 15:55:00-04:00,90.70999908447266,90.83999633789062,90.5999984741211,90.75,2218081,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,89.69999694824219,90.19000244140625,89.62000274658203,89.70999908447266,1311318,0.0,0.0,0.0
2024-08-02 09:35:00-04:00,89.71499633789062,89.79000091552734,89.41000366210938,89.45069885253906,789971,0.0,0.0,0.0
2024-08-02 09:40:00-04:00,89.44999694824219,89.80000305175781,89.30999755859375,89.63999938964844,593871,0.0,0.0,0.0
2024-08-02 09:45:00-04:00,89.62999725341797,89.87999725341797,89.28500366210938,89.87000274658203,552423,0.0,0.0,0.0
2024-08-02 09:50:00-04:00,89.87000274658203,90.0999984741211,89.86499786376953,89.91000366210938,382650,0.0,0.0,0.0
2024-08-02 09:55:00-04:00,89.63999938964844,89.91000366210938,89.45999908447266,89.66000366210938,375425,0.0,0.0,0.0
2024-08-02 10:00:00-04:00,89.66999816894531,90.12999725341797,89.53500366210938,90.12999725341797,364141,0.0,0.0,0.0
2024-08-02 10:05:00-04:00,90.12000274658203,90.13999938964844,89.62000274658203,89.7699966430664,338927,0.0,0.0,0.0
2024-08-02 10:10:00-04:00,89.77999877929688,89.94000244140625,89.47000122070312,89.4800033569336,240957,0.0,0.0,0.0
2024-08-02 10:15:00-04:00,89.4800033569336,89.5199966430664,89.23999786376953,89.23999786376953,264284,0.0,0.0,0.0
2024-08-02 10:20:00-04:00,89.23999786376953,89.33000183105469,89.0999984741211,89.1500015258789,297835,0.0,0.0,0.0
2024-08-02 10:25:00-04:00,89.13999938964844,89.20999908447266,88.93499755859375,88.94999694824219,255863,0.0,0.0,0.0
2024-08-02 10:30:00-04:00,88.93000030517578,89.0,88.76000213623047,88.79000091552734,220891,0.0,0.0,0.0
2024-08-02 10:35:00-04:00,88.79000091552734,88.80999755859375,88.55999755859375,88.6500015258789,336195,0.0,0.0,0.0
2024-08-02 10:40:00-04:00,88.66000366210938,88.75,88.45500183105469,88.4800033569336,409343,0.0,0.0,0.0
2024-08-02 10:45:00-04:00,88.4800033569336,88.51020050048828,88.25,88.3499984741211,379158,0.0,0.0,0.0
2024-08-02 10:50:00-04:00,88.3499984741211,88.3499984741211,88.11000061035156,88.1500015258789,244351,0.0,0.0,0.0
2024-08-02 10:55:00-04:00,88.13999938964844,88.13999938964844,87.90499877929688,88.05999755859375,312090,0.0,0.0,0.0
2024-08-02 11:00:00-04:00,88.05999755859375,88.0999984741211,87.88999938964844,88.0,263883,0.0,0.0,0.0
2024-08-02 11:05:00-04:00,88.0,88.05000305175781,87.9000015258789,88.01000213623047,302702,0.0,0.0,0.0
2024-08-02 11:10:00-04:00,88.01000213623047,88.0999984741211,87.90499877929688,87.94499969482422,280903,0.0,0.0,0.0
2024-08-02 11:15:00-04:00,87.93000030517578,88.08999633789062,87.88999938964844,88.08000183105469,185499,0.0,0.0,0.0
