Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-02 09:30:00-04:00,34.0,34.0,33.59939956665039,33.66999816894531,0,0.0,0.0,0.0
2024-08-02 12:25:00-04:00,33.44139862060547,33.44139862060547,33.44139862060547,33.44139862060547,165,0.0,0.0,0.0
2024-08-02 13:05:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,110,0.0,0.0,0.0
2024-08-02 14:30:00-04:00,33.61989974975586,33.61989974975586,33.41109848022461,33.41109848022461,454,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,31.68000030517578,31.68000030517578,31.639999389648438,31.641000747680664,754,0.0,0.0,0.0
2024-08-05 09:40:00-04:00,31.639999389648438,31.889999389648438,31.639999389648438,31.78499984741211,994,0.0,0.0,0.0
2024-08-05 10:25:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,886,0.0,0.0,0.0
2024-08-05 15:25:00-04:00,32.43519973754883,32.43519973754883,32.43519973754883,32.43519973754883,121,0.0,0.0,0.0
2024-08-05 15:55:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0
2024-08-06 09:35:00-04:00,32.459999084472656,32.46009826660156,32.459999084472656,32.46009826660156,363,0.0,0.0,0.0
2024-08-06 15:25:00-04:00,33.04999923706055,33.04999923706055,32.889198303222656,32.889198303222656,0,0.0,0.0,0.0
2024-08-07 12:15:00-04:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,259,0.0,0.0,0.0
2024-08-07 12:20:00-04:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,253,0.0,0.0,0.0
2024-08-07 15:00:00-04:00,33.18000030517578,33.18000030517578,33.01070022583008,33.01070022583008,386,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0,0.0,0.0,0.0
2024-08-08 13:50:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,279,0.0,0.0,0.0
2024-08-08 15:30:00-04:00,34.31740188598633,34.31740188598633,34.27920150756836,34.27920150756836,0,0.0,0.0,0.0
2024-08-09 13:15:00-04:00,33.7400016784668,33.83700180053711,33.7400016784668,33.83700180053711,110,0.0,0.0,0.0
2024-08-12 13:35:00-04:00,33.625,33.625,33.625,33.625,237,0.0,0.0,0.0
2024-08-12 13:55:00-04:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,2000,0.0,0.0,0.0
2024-08-12 14:00:00-04:00,33.650001525878906,33.68000030517578,33.57339859008789,33.57339859008789,1677,0.0,0.0,0.0
2024-08-13 09:30:00-04:00,33.939998626708984,34.410701751708984,33.939998626708984,34.410701751708984,0,0.0,0.0,0.0
2024-08-14 14:20:00-04:00,34.27000045776367,34.27009963989258,34.27000045776367,34.27009963989258,623,0.0,0.0,0.0
2024-08-14 14:40:00-04:00,34.310001373291016,34.379798889160156,34.310001373291016,34.379798889160156,0,0.0,0.0,0.0
2024-08-15 09:55:00-04:00,35.0,35.0,35.0,35.0,191,0.0,0.0,0.0
2024-08-15 15:55:00-04:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,0,0.0,0.0,0.0
2024-08-16 10:15:00-04:00,35.12810134887695,35.12810134887695,35.12810134887695,35.12810134887695,103,0.0,0.0,0.0
2024-08-16 10:55:00-04:00,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,102,0.0,0.0,0.0
2024-08-16 13:10:00-04:00,35.29119873046875,35.29119873046875,35.26539993286133,35.26539993286133,117,0.0,0.0,0.0
2024-08-19 10:30:00-04:00,35.4911994934082,35.4911994934082,35.4911994934082,35.4911994934082,0,0.0,0.0,0.0
2024-08-19 11:40:00-04:00,35.652000427246094,35.652000427246094,35.652000427246094,35.652000427246094,318,0.0,0.0,0.0
2024-08-19 14:00:00-04:00,35.75,35.75,35.75,35.75,356,0.0,0.0,0.0
2024-08-19 15:15:00-04:00,35.712501525878906,35.82040023803711,35.712501525878906,35.82040023803711,0,0.0,0.0,0.0
2024-08-20 11:10:00-04:00,35.7599983215332,35.7599983215332,35.63999938964844,35.63999938964844,9,0.0,0.0,0.0
2024-08-21 11:30:00-04:00,35.810001373291016,36.00490188598633,35.810001373291016,36.00490188598633,318,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0
2024-08-22 10:55:00-04:00,35.731998443603516,35.731998443603516,35.731998443603516,35.731998443603516,294,0.0,0.0,0.0
2024-08-22 14:45:00-04:00,35.39400100708008,35.39400100708008,35.15169906616211,35.15169906616211,0,0.0,0.0,0.0
2024-08-23 12:20:00-04:00,35.45600128173828,35.45600128173828,35.45600128173828,35.45600128173828,226,0.0,0.0,0.0
