Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 11:55:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0.0,0.0
2024-08-01 12:00:00-04:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,450,0.0,0.0
2024-08-01 12:20:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,856,0.0,0.0
2024-08-01 12:40:00-04:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,523,0.0,0.0
2024-08-01 13:55:00-04:00,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,1098,0.0,0.0
2024-08-01 14:45:00-04:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,2125,0.0,0.0
2024-08-01 15:55:00-04:00,28.440000534057617,28.440000534057617,28.40999984741211,28.40999984741211,478,0.0,0.0
2024-08-02 09:30:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,3090,0.0,0.0
2024-08-02 09:40:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,152,0.0,0.0
2024-08-02 09:45:00-04:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,278,0.0,0.0
2024-08-02 09:55:00-04:00,29.833999633789062,29.833999633789062,29.833999633789062,29.833999633789062,363,0.0,0.0
2024-08-02 10:30:00-04:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,367,0.0,0.0
2024-08-02 11:40:00-04:00,28.049999237060547,28.625,28.000099182128906,28.000099182128906,984,0.0,0.0
2024-08-02 12:10:00-04:00,28.0,28.0,28.0,28.0,210,0.0,0.0
2024-08-02 12:15:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,652,0.0,0.0
2024-08-02 12:40:00-04:00,27.93600082397461,27.93600082397461,27.844999313354492,27.844999313354492,312,0.0,0.0
2024-08-02 12:45:00-04:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,103,0.0,0.0
2024-08-02 12:50:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,223,0.0,0.0
2024-08-02 13:00:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,178,0.0,0.0
2024-08-02 13:10:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,234,0.0,0.0
2024-08-02 13:35:00-04:00,27.874300003051758,27.874300003051758,27.874300003051758,27.874300003051758,1051,0.0,0.0
2024-08-02 15:20:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,568,0.0,0.0
