Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-02 14:50:00-04:00,31.889999389648438,31.921600341796875,31.889999389648438,31.921600341796875,0,0.0,0.0,0.0
2024-08-06 15:40:00-04:00,31.0,31.000099182128906,30.907899856567383,30.907899856567383,156,0.0,0.0,0.0
2024-08-07 15:30:00-04:00,30.861499786376953,30.861499786376953,30.687700271606445,30.687700271606445,0,0.0,0.0,0.0
2024-08-08 15:35:00-04:00,31.329999923706055,31.39579963684082,31.329999923706055,31.39579963684082,250,0.0,0.0,0.0
2024-08-09 15:30:00-04:00,31.489999771118164,31.489999771118164,31.418399810791016,31.418399810791016,18826,0.0,0.0,0.0
2024-08-12 14:45:00-04:00,31.229999542236328,31.294200897216797,31.229999542236328,31.294200897216797,0,0.0,0.0,0.0
2024-08-13 15:55:00-04:00,31.66200065612793,31.66200065612793,31.660499572753906,31.660499572753906,0,0.0,0.0,0.0
2024-08-14 15:15:00-04:00,31.681900024414062,31.713699340820312,31.681900024414062,31.713699340820312,0,0.0,0.0,0.0
2024-08-15 15:25:00-04:00,31.93000030517578,32.078800201416016,31.89590072631836,32.078800201416016,600,0.0,0.0,0.0
2024-08-22 15:15:00-04:00,32.43389892578125,32.43389892578125,32.355499267578125,32.355499267578125,0,0.0,0.0,0.0
2024-08-23 10:35:00-04:00,32.7599983215332,32.7599983215332,32.75,32.75,1132,0.0,0.0,0.0
2024-08-23 11:20:00-04:00,32.849998474121094,32.849998474121094,32.8494987487793,32.8494987487793,9900,0.0,0.0,0.0
2024-08-26 12:45:00-04:00,32.84400177001953,32.84400177001953,32.84400177001953,32.84400177001953,0,0.0,0.0,0.0
2024-08-26 14:05:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,10000,0.0,0.0,0.0
2024-08-26 14:50:00-04:00,32.81999969482422,32.81999969482422,32.765098571777344,32.765098571777344,804,0.0,0.0,0.0
2024-08-27 13:05:00-04:00,32.722599029541016,32.7599983215332,32.709999084472656,32.709999084472656,0,0.0,0.0,0.0
2024-08-27 13:10:00-04:00,32.75400161743164,32.75400161743164,32.75400161743164,32.75400161743164,494,0.0,0.0,0.0
2024-08-27 13:50:00-04:00,32.76639938354492,32.80039978027344,32.76639938354492,32.80039978027344,622,0.0,0.0,0.0
2024-08-28 14:20:00-04:00,32.54010009765625,32.560001373291016,32.540000915527344,32.560001373291016,0,0.0,0.0,0.0
2024-08-28 14:25:00-04:00,32.529998779296875,32.672401428222656,32.5099983215332,32.672401428222656,4061,0.0,0.0,0.0
2024-08-29 13:10:00-04:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0,0.0,0.0,0.0
2024-08-29 15:05:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,124,0.0,0.0,0.0
2024-08-29 15:35:00-04:00,32.70000076293945,32.70000076293945,32.66460037231445,32.66460037231445,0,0.0,0.0,0.0
2024-08-30 15:10:00-04:00,32.5099983215332,32.5099983215332,32.47999954223633,32.480098724365234,883,0.0,0.0,0.0
2024-08-30 15:15:00-04:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,1073,0.0,0.0,0.0
