Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,168.5399932861328,168.9600067138672,168.5399932861328,168.88999938964844,16712,0.0,0.0,0.0
2024-08-01 09:35:00-04:00,169.0500030517578,169.05999755859375,168.50999450683594,169.05999755859375,3707,0.0,0.0,0.0
2024-08-01 09:40:00-04:00,169.22999572753906,169.5800018310547,169.0,169.5800018310547,4041,0.0,0.0,0.0
2024-08-01 09:45:00-04:00,169.8699951171875,170.0800018310547,169.8000030517578,170.0800018310547,3758,0.0,0.0,0.0
2024-08-01 09:50:00-04:00,169.73330688476562,169.76499938964844,169.73330688476562,169.76499938964844,1241,0.0,0.0,0.0
2024-08-01 09:55:00-04:00,169.83999633789062,169.83999633789062,169.55999755859375,169.77999877929688,2072,0.0,0.0,0.0
2024-08-01 10:00:00-04:00,169.5,169.8419952392578,169.38999938964844,169.38999938964844,3984,0.0,0.0,0.0
2024-08-01 10:05:00-04:00,169.0,169.0,168.8249969482422,168.90499877929688,2550,0.0,0.0,0.0
2024-08-01 10:10:00-04:00,168.9600067138672,169.2758026123047,168.83999633789062,169.17999267578125,3834,0.0,0.0,0.0
2024-08-01 10:15:00-04:00,168.89500427246094,168.89500427246094,168.64999389648438,168.74000549316406,4744,0.0,0.0,0.0
2024-08-01 10:20:00-04:00,168.69000244140625,168.69000244140625,168.0,168.36000061035156,2945,0.0,0.0,0.0
2024-08-01 10:25:00-04:00,168.27000427246094,168.30999755859375,167.66000366210938,167.66000366210938,4075,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,167.85000610351562,167.92999267578125,167.5500030517578,167.5500030517578,1935,0.0,0.0,0.0
2024-08-01 10:35:00-04:00,167.60000610351562,167.61630249023438,167.25,167.61630249023438,4748,0.0,0.0,0.0
2024-08-01 10:40:00-04:00,167.5500030517578,167.6199951171875,167.22999572753906,167.3199005126953,2768,0.0,0.0,0.0
2024-08-01 10:45:00-04:00,167.0500030517578,167.0500030517578,166.41000366210938,166.41000366210938,8982,0.0,0.0,0.0
2024-08-01 10:50:00-04:00,166.6999969482422,166.9199981689453,166.68499755859375,166.9199981689453,3402,0.0,0.0,0.0
2024-08-01 10:55:00-04:00,166.75999450683594,166.96499633789062,166.69000244140625,166.69000244140625,1678,0.0,0.0,0.0
2024-08-01 11:00:00-04:00,166.2100067138672,166.2100067138672,165.91000366210938,165.91000366210938,1609,0.0,0.0,0.0
