Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,588,0.0,0.0,0.0
2024-08-01 10:15:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,358,0.0,0.0,0.0
2024-08-01 14:20:00-04:00,27.18000030517578,28.024999618530273,27.18000030517578,28.024999618530273,252,0.0,0.0,0.0
2024-08-02 09:35:00-04:00,27.590099334716797,27.590099334716797,27.590099334716797,27.590099334716797,0,0.0,0.0,0.0
2024-08-02 09:40:00-04:00,27.873300552368164,27.873300552368164,27.873300552368164,27.873300552368164,325,0.0,0.0,0.0
2024-08-02 10:05:00-04:00,27.80500030517578,27.959999084472656,27.80500030517578,27.950000762939453,951,0.0,0.0,0.0
2024-08-02 10:55:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,281,0.0,0.0,0.0
2024-08-02 13:20:00-04:00,27.841999053955078,27.899999618530273,27.799999237060547,27.848100662231445,1687,0.0,0.0,0.0
2024-08-02 13:45:00-04:00,27.75,27.75,27.75,27.75,200,0.0,0.0,0.0
2024-08-02 13:50:00-04:00,27.75200080871582,27.79509925842285,27.75200080871582,27.79509925842285,718,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,655,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,384,0.0,0.0,0.0
2024-08-05 09:45:00-04:00,26.981199264526367,26.981199264526367,26.981199264526367,26.981199264526367,130,0.0,0.0,0.0
2024-08-05 10:45:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,200,0.0,0.0,0.0
2024-08-05 10:55:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,101,0.0,0.0,0.0
2024-08-05 11:35:00-04:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,100,0.0,0.0,0.0
2024-08-05 13:10:00-04:00,27.18000030517578,27.299999237060547,27.18000030517578,27.18000030517578,0,0.0,0.0,0.0
2024-08-06 10:00:00-04:00,27.729999542236328,27.739999771118164,27.565000534057617,27.565000534057617,50,0.0,0.0,0.0
2024-08-07 10:15:00-04:00,27.829999923706055,27.829999923706055,27.8075008392334,27.8075008392334,375,0.0,0.0,0.0
2024-08-07 10:30:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,161,0.0,0.0,0.0
2024-08-07 11:25:00-04:00,27.989999771118164,27.989999771118164,27.895000457763672,27.895000457763672,0,0.0,0.0,0.0
2024-08-08 09:35:00-04:00,28.25,28.270000457763672,28.25,28.270000457763672,305,0.0,0.0,0.0
2024-08-08 10:20:00-04:00,27.887699127197266,27.887699127197266,27.887699127197266,27.887699127197266,325,0.0,0.0,0.0
2024-08-08 10:55:00-04:00,27.90999984741211,27.920000076293945,27.90999984741211,27.920000076293945,0,0.0,0.0,0.0
2024-08-09 09:55:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,333,0.0,0.0,0.0
2024-08-09 13:45:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,136,0.0,0.0,0.0
2024-08-09 15:00:00-04:00,27.530099868774414,27.530099868774414,27.530099868774414,27.530099868774414,154,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,28.84000015258789,29.0,28.84000015258789,29.0,2854,0.0,0.0,0.0
2024-08-12 10:00:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,104,0.0,0.0,0.0
2024-08-12 10:40:00-04:00,28.949899673461914,28.949899673461914,28.949899673461914,28.949899673461914,100,0.0,0.0,0.0
2024-08-12 10:55:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,125,0.0,0.0,0.0
2024-08-12 11:55:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,200,0.0,0.0,0.0
2024-08-12 13:35:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,480,0.0,0.0,0.0
2024-08-12 14:20:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,265,0.0,0.0,0.0
2024-08-12 15:50:00-04:00,28.799999237060547,28.80109977722168,28.774999618530273,28.774999618530273,0,0.0,0.0,0.0
2024-08-13 14:25:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,800,0.0,0.0,0.0
2024-08-13 14:55:00-04:00,28.059999465942383,28.155000686645508,28.059999465942383,28.155000686645508,0,0.0,0.0,0.0
2024-08-14 10:40:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,214,0.0,0.0,0.0
2024-08-14 11:10:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,184,0.0,0.0,0.0
2024-08-14 15:50:00-04:00,28.239999771118164,28.350000381469727,28.239999771118164,28.350000381469727,794,0.0,0.0,0.0
2024-08-15 09:40:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0.0,0.0,0.0
2024-08-15 10:40:00-04:00,28.514999389648438,28.565099716186523,28.510000228881836,28.565099716186523,875,0.0,0.0,0.0
2024-08-15 11:00:00-04:00,28.450000762939453,28.450000762939453,28.39590072631836,28.39590072631836,102,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0.0,0.0,0.0
2024-08-16 09:35:00-04:00,28.517499923706055,28.517499923706055,28.517499923706055,28.517499923706055,500,0.0,0.0,0.0
2024-08-16 09:55:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,203,0.0,0.0,0.0
2024-08-16 10:30:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,106,0.0,0.0,0.0
2024-08-16 12:45:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,192,0.0,0.0,0.0
2024-08-16 13:20:00-04:00,28.479999542236328,28.584999084472656,28.459999084472656,28.584999084472656,656,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,28.899999618530273,28.950000762939453,28.899999618530273,28.950000762939453,0,0.0,0.0,0.0
2024-08-19 09:35:00-04:00,28.977100372314453,28.977100372314453,28.977100372314453,28.977100372314453,139,0.0,0.0,0.0
2024-08-19 15:05:00-04:00,28.900100708007812,28.944900512695312,28.899999618530273,28.944900512695312,0,0.0,0.0,0.0
2024-08-20 10:00:00-04:00,29.134000778198242,29.134000778198242,29.134000778198242,29.134000778198242,330,0.0,0.0,0.0
2024-08-20 13:15:00-04:00,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,248,0.0,0.0,0.0
2024-08-20 14:50:00-04:00,28.809999465942383,28.954999923706055,28.809999465942383,28.954999923706055,0,0.0,0.0,0.0
2024-08-21 11:15:00-04:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,123,0.0,0.0,0.0
2024-08-21 15:35:00-04:00,28.610000610351562,28.709999084472656,28.610000610351562,28.709999084472656,0,0.0,0.0,0.0
2024-08-22 10:45:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,118,0.0,0.0,0.0
2024-08-23 09:35:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,0.0
2024-08-23 10:20:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,354,0.0,0.0,0.0
2024-08-23 12:35:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,293,0.0,0.0,0.0
2024-08-23 14:00:00-04:00,28.090099334716797,28.170000076293945,28.090099334716797,28.170000076293945,1000,0.0,0.0,0.0
2024-08-26 09:55:00-04:00,28.206100463867188,28.206100463867188,28.206100463867188,28.206100463867188,0,0.0,0.0,0.0
2024-08-26 11:05:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,206,0.0,0.0,0.0
2024-08-26 15:15:00-04:00,27.722999572753906,27.8700008392334,27.722999572753906,27.8700008392334,538,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0.0,0.0,0.0
2024-08-27 09:45:00-04:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,102,0.0,0.0,0.0
2024-08-27 13:00:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,328,0.0,0.0,0.0
2024-08-27 15:30:00-04:00,28.431900024414062,28.431900024414062,28.389999389648438,28.389999389648438,521,0.0,0.0,0.0
2024-08-28 10:05:00-04:00,28.2810001373291,28.2810001373291,28.2810001373291,28.2810001373291,0,0.0,0.0,0.0
2024-08-28 15:00:00-04:00,27.840099334716797,27.840099334716797,27.840099334716797,27.840099334716797,128,0.0,0.0,0.0
2024-08-28 15:40:00-04:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0,0.0,0.0,0.0
2024-08-29 10:30:00-04:00,28.020000457763672,28.065000534057617,28.020000457763672,28.065000534057617,126,0.0,0.0,0.0
2024-08-30 11:40:00-04:00,27.860000610351562,27.860000610351562,27.799999237060547,27.799999237060547,208,0.0,0.0,0.0
