Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,41.7599983215332,41.7599983215332,40.81629943847656,40.81629943847656,64,0.0,0.0,0.0
2024-08-02 10:35:00-04:00,39.94499969482422,39.94499969482422,39.94499969482422,39.94499969482422,234,0.0,0.0,0.0
2024-08-02 11:15:00-04:00,39.974998474121094,40.16210174560547,39.974998474121094,40.16210174560547,294,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,38.13999938964844,38.34199905395508,38.13999938964844,38.34199905395508,1837,0.0,0.0,0.0
2024-08-05 10:35:00-04:00,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,826,0.0,0.0,0.0
2024-08-05 11:25:00-04:00,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,403,0.0,0.0,0.0
2024-08-05 14:40:00-04:00,38.959999084472656,38.959999084472656,38.884300231933594,38.884300231933594,0,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,160,0.0,0.0,0.0
2024-08-06 10:45:00-04:00,39.579898834228516,39.579898834228516,39.40299987792969,39.40299987792969,0,0.0,0.0,0.0
2024-08-07 10:05:00-04:00,40.0,40.0,40.0,40.0,254,0.0,0.0,0.0
2024-08-07 11:20:00-04:00,39.88999938964844,39.88999938964844,39.875,39.875,1630,0.0,0.0,0.0
2024-08-07 13:25:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,100,0.0,0.0,0.0
2024-08-07 14:05:00-04:00,39.20000076293945,39.20000076293945,39.015499114990234,39.015499114990234,0,0.0,0.0,0.0
2024-08-08 10:00:00-04:00,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,4039,0.0,0.0,0.0
2024-08-08 10:30:00-04:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,442,0.0,0.0,0.0
2024-08-08 10:50:00-04:00,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,300,0.0,0.0,0.0
2024-08-08 11:05:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,146,0.0,0.0,0.0
2024-08-08 15:00:00-04:00,40.13779830932617,40.5343017578125,40.13779830932617,40.5343017578125,0,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,196,0.0,0.0,0.0
2024-08-12 15:25:00-04:00,40.606201171875,40.606201171875,40.606201171875,40.606201171875,257,0.0,0.0,0.0
2024-08-12 15:55:00-04:00,40.54999923706055,41.395198822021484,40.54999923706055,41.395198822021484,0,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,41.3468017578125,41.3468017578125,41.3468017578125,41.3468017578125,258,0.0,0.0,0.0
2024-08-14 10:05:00-04:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,225,0.0,0.0,0.0
2024-08-14 12:45:00-04:00,41.3297004699707,41.3297004699707,41.3297004699707,41.3297004699707,620,0.0,0.0,0.0
2024-08-14 14:35:00-04:00,41.375,41.51430130004883,41.375,41.51430130004883,0,0.0,0.0,0.0
2024-08-15 10:30:00-04:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,199,0.0,0.0,0.0
2024-08-15 11:30:00-04:00,42.119998931884766,42.130001068115234,42.119998931884766,42.130001068115234,280,0.0,0.0,0.0
2024-08-15 11:35:00-04:00,42.130001068115234,42.22610092163086,42.130001068115234,42.22610092163086,0,0.0,0.0,0.0
2024-08-16 13:40:00-04:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,175,0.0,0.0,0.0
2024-08-16 13:45:00-04:00,42.369998931884766,42.369998931884766,42.27920150756836,42.27920150756836,602,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,42.43000030517578,42.43000030517578,42.310001373291016,42.310001373291016,1066,0.0,0.0,0.0
2024-08-19 11:40:00-04:00,42.5182991027832,42.5182991027832,42.5182991027832,42.5182991027832,431,0.0,0.0,0.0
2024-08-19 15:55:00-04:00,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,0,0.0,0.0,0.0
2024-08-20 09:55:00-04:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,190,0.0,0.0,0.0
2024-08-20 13:55:00-04:00,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,135,0.0,0.0,0.0
2024-08-20 14:00:00-04:00,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,245,0.0,0.0,0.0
2024-08-20 14:30:00-04:00,42.779998779296875,42.779998779296875,42.7588005065918,42.7588005065918,0,0.0,0.0,0.0
2024-08-21 10:40:00-04:00,43.0,43.0,43.0,43.0,150,0.0,0.0,0.0
2024-08-21 11:40:00-04:00,42.859901428222656,42.859901428222656,42.859901428222656,42.859901428222656,511,0.0,0.0,0.0
2024-08-21 13:35:00-04:00,42.8400993347168,42.8400993347168,42.8400993347168,42.8400993347168,137,0.0,0.0,0.0
2024-08-21 15:45:00-04:00,42.84000015258789,42.968101501464844,42.84000015258789,42.968101501464844,2003,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0,0.0,0.0,0.0
2024-08-22 10:10:00-04:00,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,8687,0.0,0.0,0.0
2024-08-22 10:35:00-04:00,43.0,43.0099983215332,43.0,43.0099983215332,822,0.0,0.0,0.0
2024-08-22 11:35:00-04:00,42.75,42.75,42.75,42.75,143,0.0,0.0,0.0
2024-08-22 14:00:00-04:00,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,203,0.0,0.0,0.0
2024-08-22 15:45:00-04:00,42.380001068115234,42.40060043334961,42.380001068115234,42.40060043334961,0,0.0,0.0,0.0
2024-08-23 15:50:00-04:00,42.9900016784668,42.9900016784668,42.945701599121094,42.945701599121094,148,0.0,0.0,0.0
2024-08-26 12:00:00-04:00,42.649898529052734,42.649898529052734,42.649898529052734,42.649898529052734,23,0.0,0.0,0.0
2024-08-26 13:45:00-04:00,42.599998474121094,42.667701721191406,42.599998474121094,42.667701721191406,0,0.0,0.0,0.0
2024-08-27 09:50:00-04:00,42.57099914550781,42.813201904296875,42.57099914550781,42.813201904296875,183,0.0,0.0,0.0
