Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-02 09:30:00-04:00,27.25,27.337499618530273,27.25,27.337499618530273,0,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,26.93000030517578,27.027000427246094,26.93000030517578,27.027000427246094,269,0.0,0.0,0.0
2024-08-06 12:30:00-04:00,27.06999969482422,27.090700149536133,27.06999969482422,27.079999923706055,0,0.0,0.0,0.0
2024-08-06 13:50:00-04:00,27.09000015258789,27.100000381469727,26.927099227905273,26.927099227905273,308,0.0,0.0,0.0
2024-08-09 13:50:00-04:00,27.25,27.260000228881836,27.23110008239746,27.23110008239746,0,0.0,0.0,0.0
2024-08-15 12:15:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0,0.0,0.0,0.0
2024-08-15 12:45:00-04:00,27.639999389648438,27.73200035095215,27.639999389648438,27.73200035095215,0,0.0,0.0,0.0
2024-08-20 11:10:00-04:00,27.889999389648438,27.899999618530273,27.889999389648438,27.899999618530273,1621,0.0,0.0,0.0
2024-08-20 11:25:00-04:00,27.868499755859375,27.99340057373047,27.868499755859375,27.99340057373047,0,0.0,0.0,0.0
2024-08-23 15:05:00-04:00,28.020000457763672,28.06599998474121,28.020000457763672,28.06599998474121,98,0.0,0.0,0.0
2024-08-26 15:45:00-04:00,28.020000457763672,28.024999618530273,28.000999450683594,28.024999618530273,0,0.0,0.0,0.0
2024-08-28 09:35:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,264,0.0,0.0,0.0
2024-08-28 09:45:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,100,0.0,0.0,0.0
2024-08-28 09:55:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,600,0.0,0.0,0.0
2024-08-28 10:25:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,900,0.0,0.0,0.0
2024-08-28 10:30:00-04:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,200,0.0,0.0,0.0
2024-08-28 10:40:00-04:00,28.030000686645508,28.030000686645508,28.020000457763672,28.020000457763672,1500,0.0,0.0,0.0
2024-08-28 10:45:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,1751,0.0,0.0,0.0
2024-08-28 14:00:00-04:00,27.903499603271484,27.903499603271484,27.903499603271484,27.903499603271484,275,0.0,0.0,0.0
2024-08-28 14:05:00-04:00,27.93000030517578,27.954999923706055,27.929899215698242,27.954999923706055,280,0.0,0.0,0.0
2024-08-29 12:10:00-04:00,28.020000457763672,28.020200729370117,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0
2024-08-29 15:55:00-04:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0,0.0,0.0,0.0
