Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-31 09:30:00-04:00,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,0,0.0,0.0,0.0
2024-07-31 13:45:00-04:00,106.30000305175781,106.31230163574219,106.30000305175781,106.31230163574219,1197,0.0,0.0,0.0
2024-07-31 13:50:00-04:00,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,201,0.0,0.0,0.0
2024-07-31 14:00:00-04:00,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,220,0.0,0.0,0.0
2024-07-31 15:35:00-04:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,100,0.0,0.0,0.0
2024-07-31 15:45:00-04:00,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,105,0.0,0.0,0.0
2024-07-31 15:55:00-04:00,105.97000122070312,105.9800033569336,105.97000122070312,105.9800033569336,0,0.0,0.0,0.0
2024-08-01 09:35:00-04:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,470,0.0,0.0,0.0
2024-08-01 10:45:00-04:00,105.44999694824219,105.44999694824219,105.44000244140625,105.44000244140625,301,0.0,0.0,0.0
2024-08-01 11:45:00-04:00,105.32499694824219,105.32499694824219,105.32499694824219,105.32499694824219,200,0.0,0.0,0.0
2024-08-01 12:45:00-04:00,105.31279754638672,105.31279754638672,105.31279754638672,105.31279754638672,441,0.0,0.0,0.0
2024-08-01 13:20:00-04:00,105.31539916992188,105.31539916992188,105.31539916992188,105.31539916992188,243,0.0,0.0,0.0
2024-08-01 15:00:00-04:00,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,197,0.0,0.0,0.0
2024-08-01 15:15:00-04:00,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,100,0.0,0.0,0.0
2024-08-01 15:25:00-04:00,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,345,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,358,0.0,0.0,0.0
2024-08-01 15:50:00-04:00,105.69000244140625,105.7699966430664,105.6698989868164,105.6698989868164,382,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,105.37000274658203,105.44000244140625,105.2699966430664,105.27999877929688,2332,0.0,0.0,0.0
2024-08-02 09:35:00-04:00,105.30999755859375,105.31999969482422,105.30999755859375,105.31999969482422,255,0.0,0.0,0.0
2024-08-02 09:40:00-04:00,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,582,0.0,0.0,0.0
2024-08-02 10:20:00-04:00,104.6613998413086,104.6613998413086,104.6613998413086,104.6613998413086,153,0.0,0.0,0.0
2024-08-02 10:35:00-04:00,104.75499725341797,104.75499725341797,104.75499725341797,104.75499725341797,597,0.0,0.0,0.0
2024-08-02 13:35:00-04:00,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,1302,0.0,0.0,0.0
2024-08-02 14:05:00-04:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,117,0.0,0.0,0.0
2024-08-02 14:25:00-04:00,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,608,0.0,0.0,0.0
2024-08-02 15:45:00-04:00,104.75,105.01519775390625,104.75,105.01519775390625,244,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,0,0.0,0.0,0.0
2024-08-05 09:55:00-04:00,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,700,0.0,0.0,0.0
2024-08-05 10:20:00-04:00,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,290,0.0,0.0,0.0
2024-08-05 11:10:00-04:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,212,0.0,0.0,0.0
2024-08-05 12:05:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,391,0.0,0.0,0.0
2024-08-05 15:00:00-04:00,102.62000274658203,102.73999786376953,102.62000274658203,102.73999786376953,826,0.0,0.0,0.0
