Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-02 15:35:00-04:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,3744,0.0,0.0,0.0
2024-08-02 15:45:00-04:00,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,0.0,0.0,0.0
2024-08-05 14:15:00-04:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,305,0.0,0.0,0.0
2024-08-09 14:00:00-04:00,39.53030014038086,39.53030014038086,39.529998779296875,39.529998779296875,335,0.0,0.0,0.0
2024-08-12 13:10:00-04:00,39.96009826660156,39.96009826660156,39.96009826660156,39.96009826660156,161,0.0,0.0,0.0
2024-08-16 12:45:00-04:00,41.664398193359375,41.664398193359375,41.664398193359375,41.664398193359375,140,0.0,0.0,0.0
2024-08-20 09:40:00-04:00,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,110,0.0,0.0,0.0
2024-08-21 14:55:00-04:00,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,1090,0.0,0.0,0.0
2024-08-22 12:25:00-04:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0,0.0,0.0
2024-08-23 14:50:00-04:00,42.849998474121094,42.94219970703125,42.849998474121094,42.94219970703125,869,0.0,0.0,0.0
2024-08-27 12:30:00-04:00,43.25,43.25,43.25,43.25,523,0.0,0.0,0.0
2024-08-29 12:50:00-04:00,43.0,43.0,43.0,43.0,366,0.0,0.0,0.0
2024-08-29 15:40:00-04:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,101,0.0,0.0,0.0
