Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-02 11:40:00-04:00,11.0,11.0,10.979999542236328,10.979999542236328,0,0.0,0.0
2024-08-02 11:45:00-04:00,10.984999656677246,11.0,10.979999542236328,10.989999771118164,34900,0.0,0.0
2024-08-02 11:50:00-04:00,10.989999771118164,10.989999771118164,10.979999542236328,10.979999542236328,1000,0.0,0.0
2024-08-02 12:05:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,348,0.0,0.0
2024-08-02 14:05:00-04:00,11.010000228881836,11.010000228881836,10.989999771118164,10.989999771118164,126176,0.0,0.0
2024-08-02 14:15:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,332,0.0,0.0
2024-08-02 14:40:00-04:00,10.989999771118164,11.0,10.984999656677246,11.0,12168,0.0,0.0
2024-08-02 15:25:00-04:00,11.0,11.0,10.989999771118164,10.989999771118164,2200,0.0,0.0
2024-08-02 15:30:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2024-08-05 11:10:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,1387,0.0,0.0
2024-08-05 11:15:00-04:00,11.020000457763672,11.020000457763672,11.005000114440918,11.020000457763672,20200,0.0,0.0
2024-08-05 14:25:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,4300,0.0,0.0
2024-08-05 15:55:00-04:00,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,0,0.0,0.0
2024-08-06 15:05:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2024-08-06 15:25:00-04:00,11.0,11.0,11.0,11.0,245,0.0,0.0
2024-08-07 13:25:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,21000,0.0,0.0
2024-08-07 13:30:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,121800,0.0,0.0
2024-08-15 13:10:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2024-08-15 13:40:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,100718,0.0,0.0
2024-08-16 09:30:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2024-08-19 10:15:00-04:00,11.0,11.0,11.0,11.0,19528,0.0,0.0
2024-08-21 09:40:00-04:00,11.0,11.0,11.0,11.0,18472,0.0,0.0
2024-08-22 10:30:00-04:00,10.999899864196777,11.0,10.999899864196777,11.0,0,0.0,0.0
2024-08-23 15:15:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,7023,0.0,0.0
2024-08-26 15:15:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,4010,0.0,0.0
2024-08-27 15:20:00-04:00,11.005000114440918,11.005000114440918,11.0,11.0,0,0.0,0.0
2024-08-28 15:10:00-04:00,11.005000114440918,11.005000114440918,11.0,11.0,0,0.0,0.0
2024-08-28 15:30:00-04:00,11.005000114440918,11.005000114440918,11.0,11.0,1600,0.0,0.0
2024-08-29 09:30:00-04:00,11.0,11.0,11.0,11.0,23000,0.0,0.0
