Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 09:30:00-04:00,41.86000061035156,42.0,41.72999954223633,42.0,30659,0.0,0.0
2024-08-01 09:35:00-04:00,42.0,42.0099983215332,41.91999816894531,41.959999084472656,2376,0.0,0.0
2024-08-01 09:40:00-04:00,41.9900016784668,42.02000045776367,41.869998931884766,41.90999984741211,2836,0.0,0.0
2024-08-01 09:45:00-04:00,41.939998626708984,41.95000076293945,41.900001525878906,41.95000076293945,1254,0.0,0.0
2024-08-01 09:50:00-04:00,41.95000076293945,41.959999084472656,41.73500061035156,41.78499984741211,4438,0.0,0.0
2024-08-01 09:55:00-04:00,41.77000045776367,41.77000045776367,41.709999084472656,41.75,2116,0.0,0.0
2024-08-01 10:00:00-04:00,41.720001220703125,41.849998474121094,41.689998626708984,41.81999969482422,7090,0.0,0.0
2024-08-01 10:05:00-04:00,41.79499816894531,41.86000061035156,41.7599983215332,41.79999923706055,4586,0.0,0.0
2024-08-01 10:10:00-04:00,41.81999969482422,41.83000183105469,41.79999923706055,41.83000183105469,2940,0.0,0.0
2024-08-01 10:15:00-04:00,41.83000183105469,41.83000183105469,41.75,41.810001373291016,2841,0.0,0.0
2024-08-01 10:20:00-04:00,41.81999969482422,41.88999938964844,41.81999969482422,41.849998474121094,4448,0.0,0.0
2024-08-01 10:25:00-04:00,41.83000183105469,41.86000061035156,41.709999084472656,41.724998474121094,3967,0.0,0.0
2024-08-01 10:30:00-04:00,41.75,41.75,41.65999984741211,41.66999816894531,2146,0.0,0.0
2024-08-01 10:35:00-04:00,41.63999938964844,41.650001525878906,41.4900016784668,41.560001373291016,5225,0.0,0.0
2024-08-01 10:40:00-04:00,41.58000183105469,41.61000061035156,41.540000915527344,41.61000061035156,3606,0.0,0.0
2024-08-01 10:45:00-04:00,41.599998474121094,41.64500045776367,41.58000183105469,41.58000183105469,1768,0.0,0.0
2024-08-01 10:50:00-04:00,41.619998931884766,41.619998931884766,41.5,41.56999969482422,4859,0.0,0.0
2024-08-01 10:55:00-04:00,41.56999969482422,41.599998474121094,41.56999969482422,41.599998474121094,1287,0.0,0.0
2024-08-01 11:00:00-04:00,41.630001068115234,41.63999938964844,41.58000183105469,41.630001068115234,3342,0.0,0.0
2024-08-01 11:05:00-04:00,41.63999938964844,41.66999816894531,41.619998931884766,41.630001068115234,4500,0.0,0.0
2024-08-01 11:10:00-04:00,41.6349983215332,41.68000030517578,41.61000061035156,41.68000030517578,5072,0.0,0.0
2024-08-01 11:15:00-04:00,41.66999816894531,41.66999816894531,41.65999984741211,41.65999984741211,2186,0.0,0.0
2024-08-01 11:20:00-04:00,41.68000030517578,41.68000030517578,41.630001068115234,41.650001525878906,3906,0.0,0.0
2024-08-01 11:25:00-04:00,41.625,41.68899917602539,41.625,41.68899917602539,3719,0.0,0.0
2024-08-01 11:30:00-04:00,41.70000076293945,41.70000076293945,41.65999984741211,41.66999816894531,2990,0.0,0.0
2024-08-01 11:35:00-04:00,41.650001525878906,41.66999816894531,41.630001068115234,41.66999816894531,4447,0.0,0.0
2024-08-01 11:40:00-04:00,41.66999816894531,41.70000076293945,41.66999816894531,41.70000076293945,4852,0.0,0.0
2024-08-01 11:45:00-04:00,41.68000030517578,41.70500183105469,41.650001525878906,41.650001525878906,3490,0.0,0.0
2024-08-01 11:50:00-04:00,41.65999984741211,41.65999984741211,41.63999938964844,41.650001525878906,1173,0.0,0.0
2024-08-01 11:55:00-04:00,41.66999816894531,41.72999954223633,41.65999984741211,41.720001220703125,4341,0.0,0.0
2024-08-01 12:00:00-04:00,41.709999084472656,41.720001220703125,41.709999084472656,41.720001220703125,1560,0.0,0.0
2024-08-01 12:05:00-04:00,41.70000076293945,41.7400016784668,41.68000030517578,41.7400016784668,2511,0.0,0.0
2024-08-01 12:10:00-04:00,41.75,41.75,41.709999084472656,41.709999084472656,2984,0.0,0.0
2024-08-01 12:15:00-04:00,41.75,41.880001068115234,41.75,41.880001068115234,3877,0.0,0.0
2024-08-01 12:20:00-04:00,41.88999938964844,41.88999938964844,41.810001373291016,41.82500076293945,5119,0.0,0.0
2024-08-01 12:25:00-04:00,41.84000015258789,41.939998626708984,41.84000015258789,41.91999816894531,2524,0.0,0.0
