Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31 09:30:00-04:00,3.4800000190734863,3.490799903869629,3.4000000953674316,3.4000000953674316,28562,0.0,0.0
2024-07-31 09:35:00-04:00,3.3499999046325684,3.3550000190734863,3.309999942779541,3.309999942779541,21983,0.0,0.0
2024-07-31 09:40:00-04:00,3.3499999046325684,3.380000114440918,3.309999942779541,3.356800079345703,1914,0.0,0.0
2024-07-31 09:45:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,664,0.0,0.0
2024-07-31 09:50:00-04:00,3.3949999809265137,3.3949999809265137,3.380000114440918,3.380000114440918,1658,0.0,0.0
2024-07-31 09:55:00-04:00,3.388000011444092,3.390000104904175,3.359999895095825,3.359999895095825,4483,0.0,0.0
2024-07-31 10:00:00-04:00,3.369999885559082,3.390000104904175,3.3299999237060547,3.349900007247925,6604,0.0,0.0
2024-07-31 10:05:00-04:00,3.319999933242798,3.319999933242798,3.300100088119507,3.309999942779541,5611,0.0,0.0
2024-07-31 10:10:00-04:00,3.319499969482422,3.325000047683716,3.319499969482422,3.325000047683716,1231,0.0,0.0
2024-07-31 10:15:00-04:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.3299999237060547,6367,0.0,0.0
2024-07-31 10:20:00-04:00,3.299999952316284,3.299999952316284,3.265000104904175,3.265000104904175,6862,0.0,0.0
2024-07-31 10:25:00-04:00,3.259999990463257,3.299999952316284,3.259999990463257,3.2899999618530273,5454,0.0,0.0
2024-07-31 10:30:00-04:00,3.317699909210205,3.3299999237060547,3.299999952316284,3.3296000957489014,9839,0.0,0.0
2024-07-31 10:35:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,220,0.0,0.0
2024-07-31 10:40:00-04:00,3.3101999759674072,3.3101999759674072,3.299999952316284,3.3080999851226807,3503,0.0,0.0
2024-07-31 10:45:00-04:00,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,5306,0.0,0.0
2024-07-31 10:50:00-04:00,3.309999942779541,3.309999942779541,3.2899999618530273,3.29010009765625,1651,0.0,0.0
2024-07-31 10:55:00-04:00,3.299999952316284,3.3083999156951904,3.299999952316284,3.3083999156951904,3661,0.0,0.0
2024-07-31 11:00:00-04:00,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,2326,0.0,0.0
2024-07-31 11:05:00-04:00,3.2899999618530273,3.2904999256134033,3.2899999618530273,3.2904999256134033,1049,0.0,0.0
2024-07-31 11:10:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1235,0.0,0.0
2024-07-31 11:15:00-04:00,3.299999952316284,3.309999942779541,3.299999952316284,3.299999952316284,2365,0.0,0.0
2024-07-31 11:20:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,919,0.0,0.0
2024-07-31 11:25:00-04:00,3.299999952316284,3.319999933242798,3.299999952316284,3.305000066757202,3791,0.0,0.0
2024-07-31 11:30:00-04:00,3.312700033187866,3.312700033187866,3.300100088119507,3.300100088119507,2178,0.0,0.0
2024-07-31 11:35:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,555,0.0,0.0
2024-07-31 11:40:00-04:00,3.3301000595092773,3.3301000595092773,3.3299999237060547,3.3299999237060547,2813,0.0,0.0
2024-07-31 11:45:00-04:00,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,1010,0.0,0.0
2024-07-31 11:50:00-04:00,3.299999952316284,3.299999952316284,3.2899999618530273,3.299999952316284,1853,0.0,0.0
2024-07-31 11:55:00-04:00,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,1872,0.0,0.0
2024-07-31 12:00:00-04:00,3.299999952316284,3.299999952316284,3.2899999618530273,3.2899999618530273,2277,0.0,0.0
2024-07-31 12:05:00-04:00,3.2899999618530273,3.309999942779541,3.2899999618530273,3.299999952316284,4500,0.0,0.0
2024-07-31 12:10:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,480,0.0,0.0
2024-07-31 12:20:00-04:00,3.299999952316284,3.3190999031066895,3.299999952316284,3.3190999031066895,1681,0.0,0.0
2024-07-31 12:25:00-04:00,3.309999942779541,3.315000057220459,3.309999942779541,3.315000057220459,1025,0.0,0.0
2024-07-31 12:30:00-04:00,3.319999933242798,3.3399999141693115,3.319999933242798,3.3399999141693115,2042,0.0,0.0
2024-07-31 12:35:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1041,0.0,0.0
2024-07-31 12:40:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,211,0.0,0.0
2024-07-31 12:45:00-04:00,3.3464999198913574,3.3464999198913574,3.3399999141693115,3.3399999141693115,450,0.0,0.0
2024-07-31 12:50:00-04:00,3.3399999141693115,3.369999885559082,3.3399999141693115,3.369999885559082,6684,0.0,0.0
2024-07-31 12:55:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,134,0.0,0.0
2024-07-31 13:00:00-04:00,3.3499999046325684,3.3499999046325684,3.3450000286102295,3.3499999046325684,1150,0.0,0.0
2024-07-31 13:05:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,281,0.0,0.0
2024-07-31 13:10:00-04:00,3.3299999237060547,3.3450000286102295,3.3299999237060547,3.3450000286102295,996,0.0,0.0
2024-07-31 13:15:00-04:00,3.3450000286102295,3.3450000286102295,3.3399999141693115,3.3399999141693115,1169,0.0,0.0
2024-07-31 13:20:00-04:00,3.3299999237060547,3.340100049972534,3.3299999237060547,3.3399999141693115,1963,0.0,0.0
2024-07-31 13:25:00-04:00,3.3299999237060547,3.3299999237060547,3.322000026702881,3.322000026702881,590,0.0,0.0
2024-07-31 13:30:00-04:00,3.319999933242798,3.319999933242798,3.309999942779541,3.315000057220459,3249,0.0,0.0
2024-07-31 13:35:00-04:00,3.315000057220459,3.319999933242798,3.315000057220459,3.319999933242798,812,0.0,0.0
2024-07-31 13:40:00-04:00,3.319999933242798,3.319999933242798,3.315000057220459,3.319999933242798,2336,0.0,0.0
2024-07-31 13:45:00-04:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,708,0.0,0.0
2024-07-31 13:50:00-04:00,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3299999237060547,2702,0.0,0.0
2024-07-31 14:00:00-04:00,3.319999933242798,3.3299999237060547,3.309999942779541,3.321000099182129,2159,0.0,0.0
2024-07-31 14:05:00-04:00,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,681,0.0,0.0
2024-07-31 14:10:00-04:00,3.3018999099731445,3.309999942779541,3.2899999618530273,3.2899999618530273,24392,0.0,0.0
2024-07-31 14:15:00-04:00,3.2750000953674316,3.2795000076293945,3.259999990463257,3.259999990463257,959,0.0,0.0
2024-07-31 14:20:00-04:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.2681000232696533,3897,0.0,0.0
2024-07-31 14:25:00-04:00,3.259999990463257,3.2699999809265137,3.2383999824523926,3.2699999809265137,15563,0.0,0.0
2024-07-31 14:30:00-04:00,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,3382,0.0,0.0
2024-07-31 14:35:00-04:00,3.299999952316284,3.315000057220459,3.299999952316284,3.299999952316284,2573,0.0,0.0
