Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:40:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,0.0,0.0,0.0
2024-08-01 10:25:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,302,0.0,0.0,0.0
2024-08-01 11:55:00-04:00,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,717,0.0,0.0,0.0
2024-08-01 12:05:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,4489,0.0,0.0,0.0
2024-08-01 15:05:00-04:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,22892,0.0,0.0,0.0
2024-08-01 15:25:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,118,0.0,0.0,0.0
2024-08-01 15:50:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,369,0.0,0.0,0.0
2024-08-02 10:25:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,474,0.0,0.0,0.0
2024-08-02 14:30:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,2057,0.0,0.0,0.0
2024-08-02 15:00:00-04:00,24.125,24.125,24.125,24.125,324,0.0,0.0,0.0
2024-08-05 12:55:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,449,0.0,0.0,0.0
2024-08-05 15:55:00-04:00,24.09000015258789,24.09000015258789,24.06999969482422,24.06999969482422,1808,0.0,0.0,0.0
2024-08-06 10:00:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,287,0.0,0.0,0.0
2024-08-06 12:45:00-04:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,219,0.0,0.0,0.0
2024-08-06 14:45:00-04:00,24.083499908447266,24.083499908447266,24.083499908447266,24.083499908447266,748,0.0,0.0,0.0
2024-08-07 12:25:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,406,0.0,0.0,0.0
2024-08-07 13:05:00-04:00,24.08989906311035,24.09000015258789,24.08989906311035,24.09000015258789,1760,0.0,0.0,0.0
2024-08-07 14:45:00-04:00,24.094999313354492,24.099700927734375,24.094999313354492,24.094999313354492,2121,0.0,0.0,0.0
2024-08-07 15:05:00-04:00,24.099000930786133,24.099000930786133,24.099000930786133,24.099000930786133,1455,0.0,0.0,0.0
2024-08-07 15:15:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,349,0.0,0.0,0.0
2024-08-08 11:35:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,384,0.0,0.0,0.0
2024-08-08 12:10:00-04:00,24.083999633789062,24.083999633789062,24.083999633789062,24.083999633789062,215,0.0,0.0,0.0
2024-08-08 13:15:00-04:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,1598,0.0,0.0,0.0
2024-08-08 14:55:00-04:00,24.09000015258789,24.09000015258789,24.079999923706055,24.079999923706055,23331,0.0,0.0,0.0
2024-08-08 15:00:00-04:00,24.06060028076172,24.06060028076172,24.059999465942383,24.059999465942383,6293,0.0,0.0,0.0
2024-08-08 15:05:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0,0.0,0.0
2024-08-08 15:10:00-04:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,1766,0.0,0.0,0.0
2024-08-08 15:55:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,403,0.0,0.0,0.0
2024-08-09 10:30:00-04:00,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,186,0.0,0.0,0.0
2024-08-09 13:05:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,1133,0.0,0.0,0.0
2024-08-09 15:10:00-04:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,769,0.0,0.0,0.0
2024-08-12 09:30:00-04:00,24.077999114990234,24.077999114990234,24.077999114990234,24.077999114990234,467,0.0,0.0,0.0
2024-08-12 15:15:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,4236,0.0,0.0,0.0
2024-08-13 10:00:00-04:00,24.13990020751953,24.13990020751953,24.13990020751953,24.13990020751953,704,0.0,0.0,0.0
2024-08-13 12:05:00-04:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,1668,0.0,0.0,0.0
2024-08-13 12:40:00-04:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,253,0.0,0.0,0.0
2024-08-13 15:55:00-04:00,24.14900016784668,24.14900016784668,24.14900016784668,24.14900016784668,100,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,360,0.0,0.0,0.0
2024-08-16 14:25:00-04:00,24.10379981994629,24.10379981994629,24.10379981994629,24.10379981994629,2712,0.0,0.0,0.0
2024-08-16 14:30:00-04:00,24.108299255371094,24.108299255371094,24.108299255371094,24.108299255371094,0,0.0,0.0,0.0
2024-08-16 14:35:00-04:00,24.10379981994629,24.10379981994629,24.10379981994629,24.10379981994629,666,0.0,0.0,0.0
2024-08-16 14:45:00-04:00,24.10379981994629,24.10379981994629,24.10379981994629,24.10379981994629,1126,0.0,0.0,0.0
