Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0.0,0.0,0.0
2024-08-01 09:35:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,180,0.0,0.0,0.0
2024-08-01 09:40:00-04:00,24.503000259399414,24.503000259399414,24.503000259399414,24.503000259399414,3369,0.0,0.0,0.0
2024-08-01 09:45:00-04:00,24.52239990234375,24.52239990234375,24.52239990234375,24.52239990234375,147,0.0,0.0,0.0
2024-08-01 09:55:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,915,0.0,0.0,0.0
2024-08-01 10:10:00-04:00,24.5049991607666,24.5049991607666,24.5,24.5,516,0.0,0.0,0.0
2024-08-01 10:15:00-04:00,24.5,24.5,24.5,24.5,2096,0.0,0.0,0.0
2024-08-01 10:20:00-04:00,24.489999771118164,24.489999771118164,24.479999542236328,24.479999542236328,217,0.0,0.0,0.0
2024-08-01 10:45:00-04:00,24.43000030517578,24.43000030517578,24.420000076293945,24.420000076293945,1345,0.0,0.0,0.0
2024-08-01 10:50:00-04:00,24.420400619506836,24.420400619506836,24.420400619506836,24.420400619506836,260,0.0,0.0,0.0
2024-08-01 10:55:00-04:00,24.4197998046875,24.4197998046875,24.4197998046875,24.4197998046875,1406,0.0,0.0,0.0
2024-08-01 11:00:00-04:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,100,0.0,0.0,0.0
2024-08-01 11:05:00-04:00,24.399999618530273,24.40410041809082,24.399999618530273,24.40410041809082,2356,0.0,0.0,0.0
2024-08-01 11:15:00-04:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,100,0.0,0.0,0.0
2024-08-01 11:20:00-04:00,24.40999984741211,24.40999984741211,24.405000686645508,24.405000686645508,600,0.0,0.0,0.0
2024-08-01 11:25:00-04:00,24.40019989013672,24.400299072265625,24.390100479125977,24.391300201416016,3660,0.0,0.0,0.0
2024-08-01 11:40:00-04:00,24.385000228881836,24.389999389648438,24.385000228881836,24.385000228881836,1067,0.0,0.0,0.0
2024-08-01 11:45:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,470,0.0,0.0,0.0
2024-08-01 11:55:00-04:00,24.389999389648438,24.389999389648438,24.385000228881836,24.389999389648438,1061,0.0,0.0,0.0
2024-08-01 12:00:00-04:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,167,0.0,0.0,0.0
2024-08-01 12:05:00-04:00,24.3799991607666,24.40999984741211,24.3799991607666,24.391700744628906,14704,0.0,0.0,0.0
2024-08-01 12:10:00-04:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,525,0.0,0.0,0.0
2024-08-01 12:15:00-04:00,24.400100708007812,24.405000686645508,24.400100708007812,24.405000686645508,2481,0.0,0.0,0.0
2024-08-01 12:20:00-04:00,24.399999618530273,24.399999618530273,24.389999389648438,24.389999389648438,600,0.0,0.0,0.0
2024-08-01 12:25:00-04:00,24.399999618530273,24.399999618530273,24.3799991607666,24.3799991607666,1791,0.0,0.0,0.0
2024-08-01 12:35:00-04:00,24.381000518798828,24.381000518798828,24.381000518798828,24.381000518798828,309,0.0,0.0,0.0
2024-08-01 12:40:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,120,0.0,0.0,0.0
2024-08-01 12:50:00-04:00,24.341299057006836,24.350000381469727,24.341299057006836,24.350000381469727,345,0.0,0.0,0.0
2024-08-01 13:15:00-04:00,24.34000015258789,24.349899291992188,24.34000015258789,24.340099334716797,3274,0.0,0.0,0.0
2024-08-01 13:20:00-04:00,24.34950065612793,24.34950065612793,24.34950065612793,24.34950065612793,1115,0.0,0.0,0.0
2024-08-01 13:25:00-04:00,24.34000015258789,24.34000015258789,24.33970069885254,24.33970069885254,373,0.0,0.0,0.0
2024-08-01 13:35:00-04:00,24.32200050354004,24.32200050354004,24.32200050354004,24.32200050354004,114,0.0,0.0,0.0
2024-08-01 13:40:00-04:00,24.309999465942383,24.31920051574707,24.309999465942383,24.31920051574707,4273,0.0,0.0,0.0
2024-08-01 13:45:00-04:00,24.31999969482422,24.31999969482422,24.315900802612305,24.31999969482422,1997,0.0,0.0,0.0
2024-08-01 13:55:00-04:00,24.325000762939453,24.329999923706055,24.325000762939453,24.329999923706055,8589,0.0,0.0,0.0
2024-08-01 14:00:00-04:00,24.334999084472656,24.34000015258789,24.334999084472656,24.34000015258789,2747,0.0,0.0,0.0
2024-08-01 14:05:00-04:00,24.334999084472656,24.34000015258789,24.32990074157715,24.329999923706055,6808,0.0,0.0,0.0
2024-08-01 14:10:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,187,0.0,0.0,0.0
2024-08-01 14:15:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,208,0.0,0.0,0.0
2024-08-01 14:20:00-04:00,24.309999465942383,24.31999969482422,24.309999465942383,24.31999969482422,878,0.0,0.0,0.0
2024-08-01 14:25:00-04:00,24.309999465942383,24.31999969482422,24.299999237060547,24.299999237060547,2595,0.0,0.0,0.0
2024-08-01 14:30:00-04:00,24.309999465942383,24.309999465942383,24.309900283813477,24.309900283813477,2200,0.0,0.0,0.0
2024-08-01 14:35:00-04:00,24.309999465942383,24.309999465942383,24.30500030517578,24.30500030517578,1374,0.0,0.0,0.0
2024-08-01 14:40:00-04:00,24.309999465942383,24.310400009155273,24.309999465942383,24.309999465942383,1703,0.0,0.0,0.0
2024-08-01 14:45:00-04:00,24.29010009765625,24.299999237060547,24.29010009765625,24.299999237060547,548,0.0,0.0,0.0
2024-08-01 15:00:00-04:00,24.300100326538086,24.300100326538086,24.300100326538086,24.300100326538086,191,0.0,0.0,0.0
2024-08-01 15:05:00-04:00,24.30500030517578,24.30500030517578,24.299999237060547,24.30500030517578,481,0.0,0.0,0.0
2024-08-01 15:10:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,381,0.0,0.0,0.0
2024-08-01 15:15:00-04:00,24.309999465942383,24.315000534057617,24.301300048828125,24.315000534057617,8249,0.0,0.0,0.0
2024-08-01 15:20:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,809,0.0,0.0,0.0
2024-08-01 15:25:00-04:00,24.32990074157715,24.32990074157715,24.325000762939453,24.325000762939453,8760,0.0,0.0,0.0
2024-08-01 15:30:00-04:00,24.34000015258789,24.348800659179688,24.33009910583496,24.34000015258789,7890,0.0,0.0,0.0
2024-08-01 15:35:00-04:00,24.34000015258789,24.34630012512207,24.3351993560791,24.34630012512207,2651,0.0,0.0,0.0
2024-08-01 15:40:00-04:00,24.344999313354492,24.34980010986328,24.34000015258789,24.34000015258789,6854,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,24.34000015258789,24.350000381469727,24.34000015258789,24.350000381469727,900,0.0,0.0,0.0
2024-08-01 15:50:00-04:00,24.3700008392334,24.3700008392334,24.350000381469727,24.350000381469727,3040,0.0,0.0,0.0
2024-08-01 15:55:00-04:00,24.350000381469727,24.3700008392334,24.350000381469727,24.3700008392334,4193,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0,0.0,0.0,0.0
2024-08-02 09:35:00-04:00,24.200000762939453,24.209999084472656,24.19930076599121,24.209999084472656,2588,0.0,0.0,0.0
2024-08-02 09:40:00-04:00,24.23349952697754,24.23349952697754,24.23349952697754,24.23349952697754,2462,0.0,0.0,0.0
2024-08-02 09:45:00-04:00,24.235000610351562,24.235000610351562,24.235000610351562,24.235000610351562,1699,0.0,0.0,0.0
2024-08-02 09:50:00-04:00,24.239999771118164,24.239999771118164,24.204599380493164,24.204599380493164,1124,0.0,0.0,0.0
2024-08-02 10:05:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,347,0.0,0.0,0.0
2024-08-02 10:30:00-04:00,24.110000610351562,24.110000610351562,24.100000381469727,24.104999542236328,4287,0.0,0.0,0.0
2024-08-02 10:35:00-04:00,24.100000381469727,24.110000610351562,24.100000381469727,24.100000381469727,4232,0.0,0.0,0.0
2024-08-02 10:40:00-04:00,24.095500946044922,24.095500946044922,24.079999923706055,24.09000015258789,5620,0.0,0.0,0.0
2024-08-02 10:45:00-04:00,24.100000381469727,24.110000610351562,24.100000381469727,24.110000610351562,1570,0.0,0.0,0.0
2024-08-02 10:50:00-04:00,24.114999771118164,24.114999771118164,24.110000610351562,24.110000610351562,6290,0.0,0.0,0.0
2024-08-02 10:55:00-04:00,24.094999313354492,24.094999313354492,24.09000015258789,24.09000015258789,1136,0.0,0.0,0.0
2024-08-02 11:00:00-04:00,24.09000015258789,24.09000015258789,24.08989906311035,24.08989906311035,2766,0.0,0.0,0.0
2024-08-02 11:10:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,3577,0.0,0.0,0.0
2024-08-02 11:15:00-04:00,24.065000534057617,24.084999084472656,24.065000534057617,24.084999084472656,1345,0.0,0.0,0.0
2024-08-02 11:20:00-04:00,24.065399169921875,24.065399169921875,24.065399169921875,24.065399169921875,1282,0.0,0.0,0.0
2024-08-02 11:30:00-04:00,24.065000534057617,24.06999969482422,24.065000534057617,24.06999969482422,1818,0.0,0.0,0.0
2024-08-02 11:35:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,200,0.0,0.0,0.0
2024-08-02 11:40:00-04:00,24.1200008392334,24.129100799560547,24.1200008392334,24.129100799560547,3963,0.0,0.0,0.0
2024-08-02 11:45:00-04:00,24.1200008392334,24.1299991607666,24.1200008392334,24.1299991607666,3810,0.0,0.0,0.0
2024-08-02 11:50:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,1941,0.0,0.0,0.0
2024-08-02 11:55:00-04:00,24.13010025024414,24.149999618530273,24.13010025024414,24.149999618530273,8402,0.0,0.0,0.0
2024-08-02 12:00:00-04:00,24.14150047302246,24.14150047302246,24.139999389648438,24.139999389648438,325,0.0,0.0,0.0
2024-08-02 12:05:00-04:00,24.15999984741211,24.15999984741211,24.149999618530273,24.149999618530273,846,0.0,0.0,0.0
2024-08-02 12:15:00-04:00,24.139999389648438,24.15999984741211,24.139999389648438,24.15999984741211,9896,0.0,0.0,0.0
2024-08-02 12:20:00-04:00,24.16010093688965,24.16010093688965,24.16010093688965,24.16010093688965,161,0.0,0.0,0.0
2024-08-02 12:25:00-04:00,24.16010093688965,24.16010093688965,24.16010093688965,24.16010093688965,134,0.0,0.0,0.0
2024-08-02 12:30:00-04:00,24.15999984741211,24.15999984741211,24.149999618530273,24.149999618530273,2604,0.0,0.0,0.0
2024-08-02 12:35:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,297,0.0,0.0,0.0
2024-08-02 12:40:00-04:00,24.137100219726562,24.137100219726562,24.137100219726562,24.137100219726562,107,0.0,0.0,0.0
2024-08-02 12:45:00-04:00,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,575,0.0,0.0,0.0
2024-08-02 12:50:00-04:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,1294,0.0,0.0,0.0
2024-08-02 12:55:00-04:00,24.149900436401367,24.149900436401367,24.1299991607666,24.1299991607666,902,0.0,0.0,0.0
2024-08-02 13:00:00-04:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,100,0.0,0.0,0.0
2024-08-02 13:15:00-04:00,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,124,0.0,0.0,0.0
2024-08-02 13:20:00-04:00,24.1299991607666,24.1299991607666,24.127399444580078,24.127399444580078,5023,0.0,0.0,0.0
2024-08-02 13:30:00-04:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,772,0.0,0.0,0.0
2024-08-02 13:45:00-04:00,24.1200008392334,24.1200008392334,24.110000610351562,24.110000610351562,2289,0.0,0.0,0.0
2024-08-02 13:50:00-04:00,24.110000610351562,24.1200008392334,24.110000610351562,24.11050033569336,1493,0.0,0.0,0.0
2024-08-02 13:55:00-04:00,24.110000610351562,24.110000610351562,24.104999542236328,24.104999542236328,921,0.0,0.0,0.0
2024-08-02 14:00:00-04:00,24.114999771118164,24.114999771118164,24.080699920654297,24.080699920654297,1114,0.0,0.0,0.0
2024-08-02 14:15:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,456,0.0,0.0,0.0
2024-08-02 14:25:00-04:00,24.101999282836914,24.101999282836914,24.101999282836914,24.101999282836914,210,0.0,0.0,0.0
2024-08-02 14:30:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,902,0.0,0.0,0.0
2024-08-02 14:40:00-04:00,24.149999618530273,24.149999618530273,24.132600784301758,24.132600784301758,5480,0.0,0.0,0.0
2024-08-02 14:45:00-04:00,24.122499465942383,24.122499465942383,24.122499465942383,24.122499465942383,437,0.0,0.0,0.0
2024-08-02 14:55:00-04:00,24.13800048828125,24.14780044555664,24.1299991607666,24.1299991607666,1734,0.0,0.0,0.0
