Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,0.0,0.0,0.0
2024-08-01 12:10:00-04:00,20.780000686645508,20.780000686645508,20.670900344848633,20.670900344848633,0,0.0,0.0,0.0
2024-08-02 10:30:00-04:00,20.34000015258789,20.340099334716797,20.34000015258789,20.340099334716797,200,0.0,0.0,0.0
2024-08-02 10:35:00-04:00,20.36989974975586,20.36989974975586,20.36989974975586,20.36989974975586,399,0.0,0.0,0.0
2024-08-02 10:40:00-04:00,20.31130027770996,20.31130027770996,20.31130027770996,20.31130027770996,9874,0.0,0.0,0.0
2024-08-02 11:55:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,176,0.0,0.0,0.0
2024-08-02 12:05:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,424,0.0,0.0,0.0
2024-08-02 12:10:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,502,0.0,0.0,0.0
2024-08-02 12:25:00-04:00,20.395999908447266,20.395999908447266,20.395999908447266,20.395999908447266,280,0.0,0.0,0.0
2024-08-02 12:35:00-04:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,100,0.0,0.0,0.0
2024-08-02 12:55:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,501,0.0,0.0,0.0
2024-08-02 13:25:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,234,0.0,0.0,0.0
2024-08-02 13:45:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,704,0.0,0.0,0.0
2024-08-02 14:50:00-04:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,208,0.0,0.0,0.0
2024-08-02 15:05:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,230,0.0,0.0,0.0
2024-08-02 15:35:00-04:00,20.36079978942871,20.36079978942871,20.36079978942871,20.36079978942871,585,0.0,0.0,0.0
2024-08-02 15:40:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,1000,0.0,0.0,0.0
