Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,1953,0.0,0.0,0.0
2024-08-01 10:25:00-04:00,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,255,0.0,0.0,0.0
2024-08-01 11:05:00-04:00,45.31700134277344,45.31700134277344,45.31700134277344,45.31700134277344,335,0.0,0.0,0.0
2024-08-01 11:40:00-04:00,45.08449935913086,45.08449935913086,45.08449935913086,45.08449935913086,338,0.0,0.0,0.0
2024-08-01 11:50:00-04:00,45.05039978027344,45.06010055541992,45.05039978027344,45.06010055541992,2384,0.0,0.0,0.0
2024-08-01 11:55:00-04:00,45.13999938964844,45.140098571777344,45.13999938964844,45.140098571777344,1300,0.0,0.0,0.0
2024-08-01 12:00:00-04:00,45.08100128173828,45.189998626708984,45.08100128173828,45.189998626708984,1400,0.0,0.0,0.0
2024-08-01 12:10:00-04:00,45.18130111694336,45.20000076293945,45.18130111694336,45.20000076293945,1375,0.0,0.0,0.0
2024-08-01 12:15:00-04:00,45.18000030517578,45.22999954223633,45.18000030517578,45.22999954223633,7672,0.0,0.0,0.0
2024-08-01 12:20:00-04:00,45.220001220703125,45.290000915527344,45.0,45.0,90985,0.0,0.0,0.0
2024-08-01 12:35:00-04:00,44.90060043334961,45.060001373291016,44.90060043334961,44.9901008605957,4874,0.0,0.0,0.0
2024-08-01 12:45:00-04:00,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,145,0.0,0.0,0.0
2024-08-01 13:40:00-04:00,44.50120162963867,44.50120162963867,44.50120162963867,44.50120162963867,202,0.0,0.0,0.0
2024-08-01 13:50:00-04:00,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,100,0.0,0.0,0.0
2024-08-01 13:55:00-04:00,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,102,0.0,0.0,0.0
2024-08-01 14:40:00-04:00,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,101,0.0,0.0,0.0
2024-08-01 15:00:00-04:00,44.404998779296875,44.404998779296875,44.404998779296875,44.404998779296875,326,0.0,0.0,0.0
2024-08-01 15:05:00-04:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,1095,0.0,0.0,0.0
2024-08-01 15:15:00-04:00,44.440101623535156,44.470001220703125,44.43000030517578,44.470001220703125,1625,0.0,0.0,0.0
2024-08-01 15:20:00-04:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,118,0.0,0.0,0.0
2024-08-01 15:25:00-04:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,116,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,44.63999938964844,44.73630142211914,44.63999938964844,44.73630142211914,136,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,43.779998779296875,43.779998779296875,43.689998626708984,43.689998626708984,1006,0.0,0.0,0.0
2024-08-02 09:35:00-04:00,43.321998596191406,43.321998596191406,43.321998596191406,43.321998596191406,230,0.0,0.0,0.0
2024-08-02 11:35:00-04:00,43.63999938964844,43.775001525878906,43.63999938964844,43.775001525878906,360,0.0,0.0,0.0
