Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,68.88999938964844,68.88999938964844,68.88999938964844,68.88999938964844,0,0.0,0.0,0.0
2024-08-01 09:50:00-04:00,68.97000122070312,68.97000122070312,68.97000122070312,68.97000122070312,312,0.0,0.0,0.0
2024-08-01 09:55:00-04:00,68.96369934082031,68.98500061035156,68.91000366210938,68.91000366210938,2703,0.0,0.0,0.0
2024-08-01 10:00:00-04:00,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,1035,0.0,0.0,0.0
2024-08-01 10:10:00-04:00,68.76000213623047,68.7699966430664,68.76000213623047,68.7699966430664,558,0.0,0.0,0.0
2024-08-01 10:20:00-04:00,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,352,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,188,0.0,0.0,0.0
2024-08-01 10:35:00-04:00,68.41000366210938,68.51499938964844,68.41000366210938,68.5,745,0.0,0.0,0.0
2024-08-01 10:45:00-04:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,283,0.0,0.0,0.0
2024-08-01 10:50:00-04:00,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,141,0.0,0.0,0.0
2024-08-01 10:55:00-04:00,68.40499877929688,68.43250274658203,68.40499877929688,68.41500091552734,662,0.0,0.0,0.0
2024-08-01 11:15:00-04:00,68.58000183105469,68.66000366210938,68.58000183105469,68.66000366210938,917,0.0,0.0,0.0
2024-08-01 11:35:00-04:00,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,530,0.0,0.0,0.0
2024-08-01 11:45:00-04:00,68.66999816894531,68.66999816894531,68.61000061035156,68.61000061035156,450,0.0,0.0,0.0
2024-08-01 11:50:00-04:00,68.63919830322266,68.63919830322266,68.63919830322266,68.63919830322266,755,0.0,0.0,0.0
2024-08-01 12:05:00-04:00,68.68499755859375,68.68499755859375,68.68499755859375,68.68499755859375,1316,0.0,0.0,0.0
2024-08-01 12:40:00-04:00,68.62999725341797,68.62999725341797,68.62000274658203,68.62000274658203,779,0.0,0.0,0.0
2024-08-01 12:50:00-04:00,68.77989959716797,68.80699920654297,68.76439666748047,68.80699920654297,1153,0.0,0.0,0.0
2024-08-01 13:00:00-04:00,68.9092025756836,68.9092025756836,68.9092025756836,68.9092025756836,618,0.0,0.0,0.0
2024-08-01 13:10:00-04:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,278,0.0,0.0,0.0
2024-08-01 13:25:00-04:00,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,850,0.0,0.0,0.0
2024-08-01 13:35:00-04:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,502,0.0,0.0,0.0
2024-08-01 13:40:00-04:00,68.80560302734375,68.80560302734375,68.80560302734375,68.80560302734375,398,0.0,0.0,0.0
2024-08-01 13:50:00-04:00,68.82039642333984,68.83000183105469,68.82039642333984,68.83000183105469,450,0.0,0.0,0.0
2024-08-01 13:55:00-04:00,68.8604965209961,68.8604965209961,68.8604965209961,68.8604965209961,1170,0.0,0.0,0.0
2024-08-01 14:45:00-04:00,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,592,0.0,0.0,0.0
2024-08-01 15:05:00-04:00,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,182,0.0,0.0,0.0
2024-08-01 15:10:00-04:00,68.91500091552734,68.91500091552734,68.91500091552734,68.91500091552734,624,0.0,0.0,0.0
2024-08-01 15:30:00-04:00,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,205,0.0,0.0,0.0
2024-08-01 15:35:00-04:00,69.08999633789062,69.08999633789062,69.0886001586914,69.0886001586914,1052,0.0,0.0,0.0
2024-08-01 15:40:00-04:00,69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,267,0.0,0.0,0.0
2024-08-01 15:50:00-04:00,69.125,69.125,69.05999755859375,69.05999755859375,613,0.0,0.0,0.0
2024-08-01 15:55:00-04:00,69.0999984741211,69.18000030517578,69.0999984741211,69.12999725341797,4937,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,1116,0.0,0.0,0.0
2024-08-02 09:35:00-04:00,68.94000244140625,68.94000244140625,68.9000015258789,68.9000015258789,17809,0.0,0.0,0.0
2024-08-02 09:40:00-04:00,68.83999633789062,68.8499984741211,68.83999633789062,68.8499984741211,301,0.0,0.0,0.0
2024-08-02 09:45:00-04:00,68.8468017578125,68.8468017578125,68.80000305175781,68.80999755859375,1090,0.0,0.0,0.0
2024-08-02 09:50:00-04:00,68.82499694824219,68.82499694824219,68.82499694824219,68.82499694824219,425,0.0,0.0,0.0
2024-08-02 10:00:00-04:00,68.70999908447266,68.70999908447266,68.69999694824219,68.69999694824219,456,0.0,0.0,0.0
2024-08-02 10:05:00-04:00,68.66000366210938,68.66999816894531,68.43000030517578,68.43000030517578,1952,0.0,0.0,0.0
2024-08-02 10:10:00-04:00,68.466796875,68.466796875,68.44999694824219,68.44999694824219,809,0.0,0.0,0.0
2024-08-02 10:15:00-04:00,68.3499984741211,68.36000061035156,68.3499984741211,68.3499984741211,666,0.0,0.0,0.0
2024-08-02 10:20:00-04:00,68.30000305175781,68.30000305175781,68.1500015258789,68.1500015258789,2272,0.0,0.0,0.0
2024-08-02 10:25:00-04:00,68.22000122070312,68.24500274658203,68.22000122070312,68.24500274658203,588,0.0,0.0,0.0
2024-08-02 10:40:00-04:00,68.0,68.0,67.91000366210938,67.91000366210938,311,0.0,0.0,0.0
2024-08-02 10:45:00-04:00,67.88999938964844,67.88999938964844,67.80999755859375,67.83000183105469,861,0.0,0.0,0.0
2024-08-02 10:50:00-04:00,67.91000366210938,67.9520034790039,67.91000366210938,67.9520034790039,1284,0.0,0.0,0.0
2024-08-02 10:55:00-04:00,68.01000213623047,68.01000213623047,67.83999633789062,67.83999633789062,807,0.0,0.0,0.0
