Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,28.639999389648438,28.639999389648438,28.531700134277344,28.531700134277344,0,0.0,0.0,0.0
2024-08-01 09:35:00-04:00,28.649999618530273,28.670000076293945,28.62310028076172,28.670000076293945,3576,0.0,0.0,0.0
2024-08-01 09:45:00-04:00,28.690000534057617,28.700000762939453,28.61210060119629,28.700000762939453,2590,0.0,0.0,0.0
2024-08-01 09:50:00-04:00,28.699499130249023,28.699499130249023,28.649999618530273,28.649999618530273,2971,0.0,0.0,0.0
2024-08-01 09:55:00-04:00,28.645000457763672,28.645000457763672,28.645000457763672,28.645000457763672,350,0.0,0.0,0.0
2024-08-01 10:00:00-04:00,28.700000762939453,28.700000762939453,28.670000076293945,28.670000076293945,228,0.0,0.0,0.0
2024-08-01 10:05:00-04:00,28.579999923706055,28.600000381469727,28.502099990844727,28.502099990844727,2278,0.0,0.0,0.0
2024-08-01 10:10:00-04:00,28.5,28.5,28.483600616455078,28.483600616455078,963,0.0,0.0,0.0
2024-08-01 10:15:00-04:00,28.469999313354492,28.469999313354492,28.459999084472656,28.459999084472656,1307,0.0,0.0,0.0
2024-08-01 10:20:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,841,0.0,0.0,0.0
2024-08-01 10:25:00-04:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,104,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,28.40999984741211,28.420000076293945,28.40999984741211,28.40999984741211,1228,0.0,0.0,0.0
2024-08-01 10:35:00-04:00,28.40999984741211,28.420000076293945,28.389999389648438,28.41900062561035,1734,0.0,0.0,0.0
2024-08-01 10:40:00-04:00,28.3799991607666,28.3799991607666,28.3700008392334,28.3700008392334,847,0.0,0.0,0.0
2024-08-01 10:45:00-04:00,28.28580093383789,28.28580093383789,28.28580093383789,28.28580093383789,332,0.0,0.0,0.0
