Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 09:45:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,351,0.0,0.0
2024-08-01 10:30:00-04:00,1.9391000270843506,1.9391000270843506,1.9391000270843506,1.9391000270843506,105,0.0,0.0
2024-08-01 11:20:00-04:00,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.940000057220459,12752,0.0,0.0
2024-08-01 11:25:00-04:00,1.999899983406067,2.0,1.9900000095367432,2.0,6919,0.0,0.0
2024-08-01 11:30:00-04:00,2.006999969482422,2.006999969482422,2.0,2.000999927520752,1187,0.0,0.0
2024-08-01 11:40:00-04:00,1.9700000286102295,1.9700000286102295,1.8899999856948853,1.8899999856948853,7033,0.0,0.0
2024-08-01 12:05:00-04:00,1.934499979019165,1.934499979019165,1.934499979019165,1.934499979019165,455,0.0,0.0
2024-08-01 12:15:00-04:00,1.9500000476837158,1.9509999752044678,1.8700000047683716,1.8700000047683716,7049,0.0,0.0
2024-08-01 14:50:00-04:00,1.899999976158142,1.899999976158142,1.8910000324249268,1.8910000324249268,969,0.0,0.0
2024-08-01 15:00:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,905,0.0,0.0
2024-08-01 15:40:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,700,0.0,0.0
2024-08-01 15:45:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,751,0.0,0.0
2024-08-01 15:55:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,212,0.0,0.0
2024-08-02 09:30:00-04:00,1.940000057220459,2.0899999141693115,1.940000057220459,2.0899999141693115,2199,0.0,0.0
2024-08-02 09:45:00-04:00,1.8799999952316284,1.8799999952316284,1.8079999685287476,1.809999942779541,7826,0.0,0.0
2024-08-02 10:00:00-04:00,1.8100999593734741,1.919100046157837,1.8100999593734741,1.919100046157837,3714,0.0,0.0
2024-08-02 11:00:00-04:00,1.910099983215332,1.9133000373840332,1.7799999713897705,1.7799999713897705,7423,0.0,0.0
2024-08-02 12:20:00-04:00,1.8420000076293945,1.8420000076293945,1.8420000076293945,1.8420000076293945,815,0.0,0.0
2024-08-02 13:10:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,128,0.0,0.0
2024-08-02 13:55:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400,0.0,0.0
2024-08-02 14:10:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,3000,0.0,0.0
2024-08-02 15:05:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,727,0.0,0.0
2024-08-02 15:55:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,531,0.0,0.0
2024-08-05 09:35:00-04:00,1.6720999479293823,1.809999942779541,1.6720999479293823,1.7999999523162842,6143,0.0,0.0
2024-08-05 09:40:00-04:00,1.7544000148773193,1.7599999904632568,1.7200000286102295,1.7200000286102295,1894,0.0,0.0
2024-08-05 09:45:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,318,0.0,0.0
2024-08-05 09:50:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,218,0.0,0.0
2024-08-05 10:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,211,0.0,0.0
2024-08-05 10:15:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,968,0.0,0.0
2024-08-05 11:15:00-04:00,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,137,0.0,0.0
2024-08-05 11:50:00-04:00,1.75,1.7799999713897705,1.75,1.7799999713897705,2342,0.0,0.0
2024-08-05 12:35:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,200,0.0,0.0
2024-08-05 12:40:00-04:00,1.7832000255584717,1.7999999523162842,1.7831000089645386,1.7999999523162842,1837,0.0,0.0
