Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 10:35:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0,0.0,0.0,0.0
2024-08-01 11:05:00-04:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,123,0.0,0.0,0.0
2024-08-01 11:20:00-04:00,31.219999313354492,31.219999313354492,31.190000534057617,31.190000534057617,19170,0.0,0.0,0.0
2024-08-01 11:25:00-04:00,31.1919002532959,31.1919002532959,31.15999984741211,31.17009925842285,2608,0.0,0.0,0.0
2024-08-01 12:15:00-04:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,508,0.0,0.0,0.0
2024-08-01 13:25:00-04:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,161,0.0,0.0,0.0
2024-08-01 14:10:00-04:00,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,309,0.0,0.0,0.0
2024-08-01 15:35:00-04:00,31.059999465942383,31.060100555419922,31.059999465942383,31.060100555419922,1784,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,31.06999969482422,31.113399505615234,31.059999465942383,31.113399505615234,2037,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,30.724599838256836,30.724599838256836,30.610000610351562,30.671199798583984,0,0.0,0.0,0.0
2024-08-02 10:30:00-04:00,30.440000534057617,30.440000534057617,30.439899444580078,30.439899444580078,357,0.0,0.0,0.0
2024-08-02 10:35:00-04:00,30.371200561523438,30.371200561523438,30.371200561523438,30.371200561523438,1122,0.0,0.0,0.0
2024-08-02 11:40:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,112,0.0,0.0,0.0
2024-08-02 13:15:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,1356,0.0,0.0,0.0
2024-08-02 13:20:00-04:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,9396,0.0,0.0,0.0
2024-08-02 14:05:00-04:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,453,0.0,0.0,0.0
2024-08-02 14:15:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,188,0.0,0.0,0.0
2024-08-02 14:20:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,146,0.0,0.0,0.0
2024-08-02 14:55:00-04:00,30.39620018005371,30.39620018005371,30.39620018005371,30.39620018005371,248,0.0,0.0,0.0
2024-08-02 15:15:00-04:00,30.405000686645508,30.405000686645508,30.405000686645508,30.405000686645508,135,0.0,0.0,0.0
2024-08-02 15:55:00-04:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,268,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0,0.0,0.0,0.0
2024-08-05 10:30:00-04:00,29.56999969482422,29.56999969482422,29.56100082397461,29.56100082397461,417,0.0,0.0,0.0
2024-08-05 11:10:00-04:00,29.6200008392334,29.6200008392334,29.610000610351562,29.610000610351562,391,0.0,0.0,0.0
2024-08-05 11:20:00-04:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,12853,0.0,0.0,0.0
2024-08-05 11:50:00-04:00,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,343,0.0,0.0,0.0
2024-08-05 11:55:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,152,0.0,0.0,0.0
2024-08-05 12:35:00-04:00,29.850000381469727,29.850099563598633,29.81999969482422,29.81999969482422,572,0.0,0.0,0.0
2024-08-05 13:20:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,102,0.0,0.0,0.0
2024-08-05 13:45:00-04:00,29.815000534057617,29.815000534057617,29.815000534057617,29.815000534057617,301,0.0,0.0,0.0
2024-08-05 14:45:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,1965,0.0,0.0,0.0
2024-08-05 15:30:00-04:00,29.640600204467773,29.640600204467773,29.640100479125977,29.640100479125977,790,0.0,0.0,0.0
2024-08-06 09:35:00-04:00,29.829999923706055,29.860000610351562,29.829999923706055,29.860000610351562,0,0.0,0.0,0.0
2024-08-06 10:20:00-04:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,100,0.0,0.0,0.0
2024-08-06 10:35:00-04:00,30.1200008392334,30.1200008392334,30.049999237060547,30.049999237060547,18055,0.0,0.0,0.0
