Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 09:30:00-04:00,186.41000366210938,190.72999572753906,186.0,186.9600067138672,26570,0.0,0.0
2024-08-01 09:35:00-04:00,186.47999572753906,188.3300018310547,186.47999572753906,187.49000549316406,6217,0.0,0.0
2024-08-01 09:40:00-04:00,187.47500610351562,189.9199981689453,187.47500610351562,188.96499633789062,6202,0.0,0.0
2024-08-01 09:45:00-04:00,188.6300048828125,188.6300048828125,187.47000122070312,187.52000427246094,1313,0.0,0.0
2024-08-01 09:50:00-04:00,187.47000122070312,187.47000122070312,185.64999389648438,185.9199981689453,17904,0.0,0.0
2024-08-01 09:55:00-04:00,186.0800018310547,186.25999450683594,184.5800018310547,184.5800018310547,8413,0.0,0.0
2024-08-01 10:00:00-04:00,184.52000427246094,185.32000732421875,183.9499969482422,183.9499969482422,17293,0.0,0.0
2024-08-01 10:05:00-04:00,183.86000061035156,184.3699951171875,183.7100067138672,183.7100067138672,10570,0.0,0.0
2024-08-01 10:10:00-04:00,184.5399932861328,185.10000610351562,183.7100067138672,184.2198944091797,14477,0.0,0.0
2024-08-01 10:15:00-04:00,183.5800018310547,184.25999450683594,182.57000732421875,182.57000732421875,6778,0.0,0.0
2024-08-01 10:20:00-04:00,182.2100067138672,183.0,181.22999572753906,182.6999969482422,13768,0.0,0.0
2024-08-01 10:25:00-04:00,183.0800018310547,183.4600067138672,181.39999389648438,181.52000427246094,17999,0.0,0.0
2024-08-01 10:30:00-04:00,181.69000244140625,183.30999755859375,181.6750030517578,182.46499633789062,30430,0.0,0.0
2024-08-01 10:35:00-04:00,182.1999969482422,182.3000030517578,180.91000366210938,180.97000122070312,12443,0.0,0.0
2024-08-01 10:40:00-04:00,180.75999450683594,180.99000549316406,180.1300048828125,180.52020263671875,5670,0.0,0.0
2024-08-01 10:45:00-04:00,180.05999755859375,180.26499938964844,177.7899932861328,177.85000610351562,4502,0.0,0.0
2024-08-01 10:50:00-04:00,178.19000244140625,179.65499877929688,178.19000244140625,179.17999267578125,12422,0.0,0.0
2024-08-01 10:55:00-04:00,179.19000244140625,179.50999450683594,178.86000061035156,178.8699951171875,7141,0.0,0.0
