Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,27.040000915527344,27.049999237060547,27.040000915527344,27.049999237060547,0,0.0,0.0,0.0
2024-08-01 09:40:00-04:00,27.035400390625,27.035400390625,27.030000686645508,27.030000686645508,5290,0.0,0.0,0.0
2024-08-01 09:45:00-04:00,27.03499984741211,27.03499984741211,27.024999618530273,27.024999618530273,4309,0.0,0.0,0.0
2024-08-01 09:50:00-04:00,27.027700424194336,27.030000686645508,27.027700424194336,27.030000686645508,269,0.0,0.0,0.0
2024-08-01 09:55:00-04:00,27.020099639892578,27.039899826049805,27.020099639892578,27.039899826049805,2941,0.0,0.0,0.0
2024-08-01 10:05:00-04:00,27.03860092163086,27.03860092163086,27.030099868774414,27.030099868774414,4844,0.0,0.0,0.0
2024-08-01 10:10:00-04:00,27.030000686645508,27.039499282836914,27.030000686645508,27.03499984741211,3370,0.0,0.0,0.0
2024-08-01 10:15:00-04:00,27.037200927734375,27.037200927734375,27.037200927734375,27.037200927734375,502,0.0,0.0,0.0
2024-08-01 10:35:00-04:00,27.03499984741211,27.03499984741211,27.03499984741211,27.03499984741211,137,0.0,0.0,0.0
2024-08-01 10:40:00-04:00,27.039899826049805,27.039899826049805,27.039899826049805,27.039899826049805,106,0.0,0.0,0.0
2024-08-01 10:45:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,385,0.0,0.0,0.0
2024-08-01 10:50:00-04:00,27.03499984741211,27.039899826049805,27.03499984741211,27.039899826049805,3119,0.0,0.0,0.0
2024-08-01 10:55:00-04:00,27.030099868774414,27.040000915527344,27.030000686645508,27.040000915527344,10234,0.0,0.0,0.0
2024-08-01 11:00:00-04:00,27.03070068359375,27.03499984741211,27.03070068359375,27.03499984741211,4252,0.0,0.0,0.0
2024-08-01 11:05:00-04:00,27.030099868774414,27.040000915527344,27.030000686645508,27.040000915527344,2069,0.0,0.0,0.0
2024-08-01 11:10:00-04:00,27.039199829101562,27.040000915527344,27.030000686645508,27.03499984741211,10205,0.0,0.0,0.0
2024-08-01 11:15:00-04:00,27.037200927734375,27.040000915527344,27.030000686645508,27.030000686645508,3059,0.0,0.0,0.0
2024-08-01 11:20:00-04:00,27.040000915527344,27.040000915527344,27.030000686645508,27.030000686645508,1180,0.0,0.0,0.0
2024-08-01 11:30:00-04:00,27.03499984741211,27.03499984741211,27.03499984741211,27.03499984741211,1203,0.0,0.0,0.0
2024-08-01 11:35:00-04:00,27.035600662231445,27.035600662231445,27.035600662231445,27.035600662231445,117,0.0,0.0,0.0
2024-08-01 11:40:00-04:00,27.030000686645508,27.03499984741211,27.030000686645508,27.0310001373291,4449,0.0,0.0,0.0
2024-08-01 11:45:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,100,0.0,0.0,0.0
2024-08-01 11:50:00-04:00,27.03499984741211,27.040000915527344,27.030000686645508,27.03499984741211,3002,0.0,0.0,0.0
2024-08-01 12:00:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,1104,0.0,0.0,0.0
2024-08-01 12:05:00-04:00,27.039899826049805,27.040000915527344,27.039899826049805,27.040000915527344,609,0.0,0.0,0.0
2024-08-01 12:10:00-04:00,27.040000915527344,27.040000915527344,27.03499984741211,27.03499984741211,798,0.0,0.0,0.0
2024-08-01 12:15:00-04:00,27.03969955444336,27.040000915527344,27.030000686645508,27.040000915527344,2620,0.0,0.0,0.0
2024-08-01 12:20:00-04:00,27.03499984741211,27.0398006439209,27.030000686645508,27.0398006439209,14815,0.0,0.0,0.0
2024-08-01 12:30:00-04:00,27.03499984741211,27.03499984741211,27.03499984741211,27.03499984741211,1618,0.0,0.0,0.0
2024-08-01 12:35:00-04:00,27.035999298095703,27.035999298095703,27.035999298095703,27.035999298095703,100,0.0,0.0,0.0
2024-08-01 12:40:00-04:00,27.03499984741211,27.040000915527344,27.03499984741211,27.040000915527344,600,0.0,0.0,0.0
2024-08-01 12:50:00-04:00,27.035900115966797,27.040000915527344,27.030000686645508,27.03499984741211,1649,0.0,0.0,0.0
2024-08-01 12:55:00-04:00,27.03890037536621,27.03890037536621,27.03890037536621,27.03890037536621,1850,0.0,0.0,0.0
2024-08-01 13:00:00-04:00,27.040000915527344,27.040000915527344,27.03499984741211,27.040000915527344,7783,0.0,0.0,0.0
2024-08-01 13:05:00-04:00,27.031200408935547,27.031200408935547,27.031200408935547,27.031200408935547,1501,0.0,0.0,0.0
2024-08-01 13:10:00-04:00,27.040000915527344,27.040000915527344,27.035200119018555,27.039899826049805,1624,0.0,0.0,0.0
2024-08-01 13:20:00-04:00,27.040000915527344,27.040000915527344,27.03499984741211,27.03499984741211,3372,0.0,0.0,0.0
2024-08-01 13:25:00-04:00,27.030099868774414,27.040000915527344,27.030099868774414,27.03660011291504,1999,0.0,0.0,0.0
2024-08-01 13:35:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,2108,0.0,0.0,0.0
2024-08-01 13:45:00-04:00,27.03499984741211,27.03499984741211,27.03499984741211,27.03499984741211,2428,0.0,0.0,0.0
