Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,78.19000244140625,78.26000213623047,78.16999816894531,78.25,1682787,0.0,0.0,0.0
2024-08-01 09:35:00-04:00,78.25,78.25499725341797,78.21499633789062,78.25,730343,0.0,0.0,0.0
2024-08-01 09:40:00-04:00,78.24500274658203,78.2699966430664,78.2300033569336,78.25499725341797,3415262,0.0,0.0,0.0
2024-08-01 09:45:00-04:00,78.25499725341797,78.29000091552734,78.25,78.2750015258789,500014,0.0,0.0,0.0
2024-08-01 09:50:00-04:00,78.27999877929688,78.27999877929688,78.23999786376953,78.24500274658203,1128976,0.0,0.0,0.0
2024-08-01 09:55:00-04:00,78.24500274658203,78.25,78.22000122070312,78.23999786376953,628614,0.0,0.0,0.0
2024-08-01 10:00:00-04:00,78.23999786376953,78.29499816894531,78.2249984741211,78.2699966430664,686208,0.0,0.0,0.0
2024-08-01 10:05:00-04:00,78.26499938964844,78.2699966430664,78.20999908447266,78.21499633789062,965148,0.0,0.0,0.0
2024-08-01 10:10:00-04:00,78.21499633789062,78.23999786376953,78.19000244140625,78.19499969482422,1074227,0.0,0.0,0.0
2024-08-01 10:15:00-04:00,78.19499969482422,78.19999694824219,78.15180206298828,78.15180206298828,876781,0.0,0.0,0.0
2024-08-01 10:20:00-04:00,78.16000366210938,78.16500091552734,78.11499786376953,78.1500015258789,731287,0.0,0.0,0.0
2024-08-01 10:25:00-04:00,78.1449966430664,78.18000030517578,78.13500213623047,78.13999938964844,508854,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,78.13500213623047,78.15499877929688,78.125,78.1500015258789,260516,0.0,0.0,0.0
2024-08-01 10:35:00-04:00,78.1500015258789,78.1500015258789,78.1050033569336,78.13999938964844,644838,0.0,0.0,0.0
2024-08-01 10:40:00-04:00,78.13999938964844,78.13999938964844,78.11009979248047,78.12000274658203,383864,0.0,0.0,0.0
2024-08-01 10:45:00-04:00,78.12000274658203,78.12000274658203,78.06999969482422,78.0801010131836,670988,0.0,0.0,0.0
2024-08-01 10:50:00-04:00,78.08499908447266,78.11000061035156,78.07499694824219,78.08499908447266,1655494,0.0,0.0,0.0
2024-08-01 10:55:00-04:00,78.08499908447266,78.11000061035156,78.08000183105469,78.0999984741211,1102765,0.0,0.0,0.0
2024-08-01 11:00:00-04:00,78.09500122070312,78.0999984741211,78.05999755859375,78.06500244140625,466440,0.0,0.0,0.0
2024-08-01 11:05:00-04:00,78.05999755859375,78.08000183105469,78.05500030517578,78.06999969482422,179819,0.0,0.0,0.0
2024-08-01 11:10:00-04:00,78.06500244140625,78.0999984741211,78.06500244140625,78.08999633789062,391755,0.0,0.0,0.0
2024-08-01 11:15:00-04:00,78.08999633789062,78.11000061035156,78.08489990234375,78.08999633789062,577923,0.0,0.0,0.0
2024-08-01 11:20:00-04:00,78.08499908447266,78.08999633789062,78.05999755859375,78.06500244140625,433950,0.0,0.0,0.0
2024-08-01 11:25:00-04:00,78.06999969482422,78.08000183105469,78.02999877929688,78.03500366210938,472300,0.0,0.0,0.0
2024-08-01 11:30:00-04:00,78.03500366210938,78.05999755859375,78.02999877929688,78.04499816894531,110474,0.0,0.0,0.0
2024-08-01 11:35:00-04:00,78.04499816894531,78.05500030517578,78.02999877929688,78.04000091552734,400385,0.0,0.0,0.0
2024-08-01 11:40:00-04:00,78.02999877929688,78.02999877929688,78.0199966430664,78.0250015258789,79609,0.0,0.0,0.0
2024-08-01 11:45:00-04:00,78.02999877929688,78.02999877929688,78.00499725341797,78.01499938964844,234717,0.0,0.0,0.0
2024-08-01 11:50:00-04:00,78.01499938964844,78.05000305175781,78.01000213623047,78.04000091552734,748650,0.0,0.0,0.0
2024-08-01 11:55:00-04:00,78.04010009765625,78.06999969482422,78.03500366210938,78.03500366210938,242419,0.0,0.0,0.0
2024-08-01 12:00:00-04:00,78.03500366210938,78.05000305175781,78.02999877929688,78.05000305175781,147164,0.0,0.0,0.0
2024-08-01 12:05:00-04:00,78.04499816894531,78.05999755859375,78.0199966430664,78.05500030517578,1923906,0.0,0.0,0.0
2024-08-01 12:10:00-04:00,78.05500030517578,78.06999969482422,78.04000091552734,78.05999755859375,724220,0.0,0.0,0.0
2024-08-01 12:15:00-04:00,78.05999755859375,78.08999633789062,78.05500030517578,78.06500244140625,528940,0.0,0.0,0.0
2024-08-01 12:20:00-04:00,78.06500244140625,78.06999969482422,78.05000305175781,78.05999755859375,296174,0.0,0.0,0.0
2024-08-01 12:25:00-04:00,78.05609893798828,78.08999633789062,78.05500030517578,78.08999633789062,1787398,0.0,0.0,0.0
2024-08-01 12:30:00-04:00,78.08999633789062,78.08999633789062,78.06999969482422,78.08000183105469,64213,0.0,0.0,0.0
2024-08-01 12:35:00-04:00,78.07499694824219,78.07990264892578,78.05000305175781,78.05000305175781,242223,0.0,0.0,0.0
2024-08-01 12:40:00-04:00,78.04499816894531,78.05000305175781,78.01000213623047,78.03500366210938,670705,0.0,0.0,0.0
2024-08-01 12:45:00-04:00,78.03500366210938,78.04499816894531,78.02999877929688,78.04000091552734,270661,0.0,0.0,0.0
2024-08-01 12:50:00-04:00,78.03500366210938,78.04000091552734,78.01000213623047,78.02999877929688,622944,0.0,0.0,0.0
2024-08-01 12:55:00-04:00,78.0250015258789,78.04000091552734,78.0250015258789,78.03500366210938,129716,0.0,0.0,0.0
2024-08-01 13:00:00-04:00,78.03500366210938,78.04000091552734,78.0199966430664,78.04000091552734,149878,0.0,0.0,0.0
2024-08-01 13:05:00-04:00,78.03500366210938,78.04000091552734,78.0,78.00499725341797,369025,0.0,0.0,0.0
2024-08-01 13:10:00-04:00,78.0,78.02999877929688,78.0,78.0250015258789,288239,0.0,0.0,0.0
2024-08-01 13:15:00-04:00,78.0199966430664,78.04000091552734,78.0,78.00589752197266,465778,0.0,0.0,0.0
2024-08-01 13:20:00-04:00,78.0,78.00499725341797,77.9800033569336,77.98500061035156,328112,0.0,0.0,0.0
2024-08-01 13:25:00-04:00,77.98500061035156,77.98500061035156,77.94999694824219,77.95999908447266,1260396,0.0,0.0,0.0
2024-08-01 13:30:00-04:00,77.9561996459961,77.98500061035156,77.94499969482422,77.97000122070312,628865,0.0,0.0,0.0
2024-08-01 13:35:00-04:00,77.9749984741211,77.9749984741211,77.95999908447266,77.95999908447266,63082,0.0,0.0,0.0
2024-08-01 13:40:00-04:00,77.96499633789062,77.97000122070312,77.94999694824219,77.95999908447266,316308,0.0,0.0,0.0
2024-08-01 13:45:00-04:00,77.97000122070312,77.97000122070312,77.94499969482422,77.95010375976562,190783,0.0,0.0,0.0
2024-08-01 13:50:00-04:00,77.95500183105469,77.9800033569336,77.94499969482422,77.9749984741211,277976,0.0,0.0,0.0
2024-08-01 13:55:00-04:00,77.9749984741211,78.0199966430664,77.97000122070312,78.0199966430664,487676,0.0,0.0,0.0
2024-08-01 14:00:00-04:00,78.0199966430664,78.0199966430664,78.0,78.01000213623047,257755,0.0,0.0,0.0
2024-08-01 14:05:00-04:00,78.00499725341797,78.01000213623047,77.9800033569336,77.98500061035156,240251,0.0,0.0,0.0
2024-08-01 14:10:00-04:00,77.98500061035156,77.98999786376953,77.97000122070312,77.9749984741211,214993,0.0,0.0,0.0
2024-08-01 14:15:00-04:00,77.9749984741211,77.98999786376953,77.96499633789062,77.98619842529297,312892,0.0,0.0,0.0
2024-08-01 14:20:00-04:00,77.98500061035156,78.01000213623047,77.9749984741211,77.9749984741211,259027,0.0,0.0,0.0
2024-08-01 14:25:00-04:00,77.9749984741211,77.9749984741211,77.94499969482422,77.96499633789062,312890,0.0,0.0,0.0
2024-08-01 14:30:00-04:00,77.95999908447266,77.96499633789062,77.94499969482422,77.95500183105469,127363,0.0,0.0,0.0
2024-08-01 14:35:00-04:00,77.95999908447266,77.98500061035156,77.94999694824219,77.9800033569336,908394,0.0,0.0,0.0
2024-08-01 14:40:00-04:00,77.9800033569336,77.98999786376953,77.95999908447266,77.95999908447266,246865,0.0,0.0,0.0
2024-08-01 14:45:00-04:00,77.95999908447266,77.9800033569336,77.95999908447266,77.96499633789062,569658,0.0,0.0,0.0
2024-08-01 14:50:00-04:00,77.96499633789062,77.9800033569336,77.95999908447266,77.96499633789062,396493,0.0,0.0,0.0
2024-08-01 14:55:00-04:00,77.96499633789062,78.0,77.96170043945312,77.9749984741211,393391,0.0,0.0,0.0
2024-08-01 15:00:00-04:00,77.97000122070312,77.9800033569336,77.95999908447266,77.9749984741211,205470,0.0,0.0,0.0
2024-08-01 15:05:00-04:00,77.9749984741211,77.9749984741211,77.95500183105469,77.96499633789062,387796,0.0,0.0,0.0
2024-08-01 15:10:00-04:00,77.96499633789062,77.98999786376953,77.96499633789062,77.98500061035156,1086641,0.0,0.0,0.0
2024-08-01 15:15:00-04:00,77.98500061035156,77.98999786376953,77.97000122070312,77.9800033569336,2583012,0.0,0.0,0.0
2024-08-01 15:20:00-04:00,77.9800033569336,78.01000213623047,77.97000122070312,78.00499725341797,812095,0.0,0.0,0.0
2024-08-01 15:25:00-04:00,78.00499725341797,78.0199966430664,77.98999786376953,78.01499938964844,1130943,0.0,0.0,0.0
2024-08-01 15:30:00-04:00,78.01499938964844,78.02999877929688,78.0,78.0,530935,0.0,0.0,0.0
2024-08-01 15:35:00-04:00,78.0,78.01000213623047,77.98999786376953,78.0,313453,0.0,0.0,0.0
2024-08-01 15:40:00-04:00,78.00499725341797,78.01000213623047,77.9800033569336,77.98500061035156,904692,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,77.9800033569336,78.01000213623047,77.9800033569336,78.00499725341797,748640,0.0,0.0,0.0
2024-08-01 15:50:00-04:00,78.00499725341797,78.0199966430664,77.98999786376953,77.98999786376953,1191509,0.0,0.0,0.0
2024-08-01 15:55:00-04:00,78.0,78.0,77.97000122070312,77.9749984741211,1471051,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,77.80999755859375,77.91999816894531,77.79000091552734,77.87999725341797,1890497,0.0,0.0,0.0
2024-08-02 09:35:00-04:00,77.875,77.9000015258789,77.8499984741211,77.8949966430664,7179997,0.0,0.0,0.0
2024-08-02 09:40:00-04:00,77.8949966430664,77.96499633789062,77.87999725341797,77.94000244140625,677770,0.0,0.0,0.0
2024-08-02 09:45:00-04:00,77.94000244140625,77.94499969482422,77.86000061035156,77.8949966430664,1224635,0.0,0.0,0.0
2024-08-02 09:50:00-04:00,77.9000015258789,77.93000030517578,77.87000274658203,77.87000274658203,1944721,0.0,0.0,0.0
2024-08-02 09:55:00-04:00,77.87000274658203,77.88999938964844,77.8499984741211,77.87000274658203,1147037,0.0,0.0,0.0
2024-08-02 10:00:00-04:00,77.86499786376953,77.88999938964844,77.86000061035156,77.86499786376953,712750,0.0,0.0,0.0
2024-08-02 10:05:00-04:00,77.87000274658203,77.87000274658203,77.78500366210938,77.80000305175781,1037707,0.0,0.0,0.0
2024-08-02 10:10:00-04:00,77.79989624023438,77.80000305175781,77.66999816894531,77.67500305175781,1236590,0.0,0.0,0.0
2024-08-02 10:15:00-04:00,77.67500305175781,77.80000305175781,77.67169952392578,77.76499938964844,2689860,0.0,0.0,0.0
2024-08-02 10:20:00-04:00,77.76000213623047,77.77999877929688,77.75,77.7699966430664,4404549,0.0,0.0,0.0
2024-08-02 10:25:00-04:00,77.7699966430664,77.81500244140625,77.76000213623047,77.80000305175781,1117549,0.0,0.0,0.0
2024-08-02 10:30:00-04:00,77.80000305175781,77.80500030517578,77.77999877929688,77.77999877929688,737715,0.0,0.0,0.0
2024-08-02 10:35:00-04:00,77.78500366210938,77.79000091552734,77.7699966430664,77.7750015258789,1131952,0.0,0.0,0.0
2024-08-02 10:40:00-04:00,77.7750015258789,77.78500366210938,77.73999786376953,77.7750015258789,1223413,0.0,0.0,0.0
2024-08-02 10:45:00-04:00,77.7750015258789,77.80999755859375,77.7699966430664,77.80500030517578,444752,0.0,0.0,0.0
2024-08-02 10:50:00-04:00,77.80500030517578,77.80999755859375,77.7750015258789,77.79499816894531,689174,0.0,0.0,0.0
2024-08-02 10:55:00-04:00,77.79499816894531,77.80000305175781,77.76000213623047,77.76499938964844,614501,0.0,0.0,0.0
2024-08-02 11:00:00-04:00,77.76499938964844,77.77999877929688,77.70999908447266,77.70999908447266,363846,0.0,0.0,0.0
2024-08-02 11:05:00-04:00,77.71499633789062,77.73999786376953,77.69999694824219,77.7249984741211,654026,0.0,0.0,0.0
2024-08-02 11:10:00-04:00,77.7249984741211,77.74500274658203,77.69999694824219,77.70999908447266,1588562,0.0,0.0,0.0
2024-08-02 11:15:00-04:00,77.69999694824219,77.71499633789062,77.68000030517578,77.68000030517578,453622,0.0,0.0,0.0
2024-08-02 11:20:00-04:00,77.68000030517578,77.69000244140625,77.66000366210938,77.66500091552734,702414,0.0,0.0,0.0
2024-08-02 11:25:00-04:00,77.66500091552734,77.72000122070312,77.66000366210938,77.69999694824219,923106,0.0,0.0,0.0
2024-08-02 11:30:00-04:00,77.69999694824219,77.72000122070312,77.69999694824219,77.71499633789062,310870,0.0,0.0,0.0
2024-08-02 11:35:00-04:00,77.71499633789062,77.7699966430664,77.70999908447266,77.71800231933594,586199,0.0,0.0,0.0
2024-08-02 11:40:00-04:00,77.71499633789062,77.80000305175781,77.71499633789062,77.79499816894531,1512849,0.0,0.0,0.0
2024-08-02 11:45:00-04:00,77.79000091552734,77.80999755859375,77.76499938964844,77.7750015258789,1653056,0.0,0.0,0.0
2024-08-02 11:50:00-04:00,77.77999877929688,77.79000091552734,77.7699966430664,77.7699966430664,1381099,0.0,0.0,0.0
2024-08-02 11:55:00-04:00,77.7750015258789,77.79000091552734,77.7699966430664,77.7750015258789,505321,0.0,0.0,0.0
2024-08-02 12:00:00-04:00,77.7750015258789,77.77999877929688,77.71499633789062,77.7249984741211,1511154,0.0,0.0,0.0
2024-08-02 12:05:00-04:00,77.7249984741211,77.7699966430664,77.7249984741211,77.76499938964844,517365,0.0,0.0,0.0
2024-08-02 12:10:00-04:00,77.76000213623047,77.7699966430664,77.73999786376953,77.76000213623047,226727,0.0,0.0,0.0
2024-08-02 12:15:00-04:00,77.76000213623047,77.77999877929688,77.74500274658203,77.76499938964844,189793,0.0,0.0,0.0
2024-08-02 12:20:00-04:00,77.76499938964844,77.77999877929688,77.73999786376953,77.7750015258789,482221,0.0,0.0,0.0
2024-08-02 12:25:00-04:00,77.7699966430664,77.80000305175781,77.7699966430664,77.7750015258789,320332,0.0,0.0,0.0
2024-08-02 12:30:00-04:00,77.7750015258789,77.79000091552734,77.7699966430664,77.78500366210938,273593,0.0,0.0,0.0
2024-08-02 12:35:00-04:00,77.78500366210938,77.80000305175781,77.76000213623047,77.79499816894531,164622,0.0,0.0,0.0
2024-08-02 12:40:00-04:00,77.79499816894531,77.83000183105469,77.79499816894531,77.81500244140625,265676,0.0,0.0,0.0
2024-08-02 12:45:00-04:00,77.81500244140625,77.81999969482422,77.7750015258789,77.79499816894531,1014615,0.0,0.0,0.0
2024-08-02 12:50:00-04:00,77.79000091552734,77.79989624023438,77.75499725341797,77.76000213623047,364493,0.0,0.0,0.0
2024-08-02 12:55:00-04:00,77.76000213623047,77.7699966430664,77.73999786376953,77.74500274658203,494078,0.0,0.0,0.0
2024-08-02 13:00:00-04:00,77.73999786376953,77.75,77.72000122070312,77.7300033569336,397624,0.0,0.0,0.0
2024-08-02 13:05:00-04:00,77.7300033569336,77.75,77.72000122070312,77.75,2319259,0.0,0.0,0.0
2024-08-02 13:10:00-04:00,77.74500274658203,77.7699966430664,77.73999786376953,77.76499938964844,351411,0.0,0.0,0.0
2024-08-02 13:15:00-04:00,77.76499938964844,77.77999877929688,77.75,77.75499725341797,470601,0.0,0.0,0.0
2024-08-02 13:20:00-04:00,77.75499725341797,77.76000213623047,77.73500061035156,77.73500061035156,181664,0.0,0.0,0.0
2024-08-02 13:25:00-04:00,77.7300033569336,77.75,77.7300033569336,77.73999786376953,417427,0.0,0.0,0.0
2024-08-02 13:30:00-04:00,77.75,77.7699966430664,77.74189758300781,77.7699966430664,155994,0.0,0.0,0.0
2024-08-02 13:35:00-04:00,77.7699966430664,77.7699966430664,77.75,77.75,281384,0.0,0.0,0.0
2024-08-02 13:40:00-04:00,77.75499725341797,77.75499725341797,77.7322998046875,77.73500061035156,1927117,0.0,0.0,0.0
2024-08-02 13:45:00-04:00,77.73500061035156,77.75,77.70999908447266,77.71499633789062,262343,0.0,0.0,0.0
2024-08-02 13:50:00-04:00,77.70999908447266,77.71499633789062,77.69499969482422,77.69999694824219,401882,0.0,0.0,0.0
2024-08-02 13:55:00-04:00,77.69999694824219,77.70999908447266,77.66000366210938,77.66500091552734,550619,0.0,0.0,0.0
2024-08-02 14:00:00-04:00,77.66000366210938,77.66500091552734,77.61499786376953,77.6449966430664,818099,0.0,0.0,0.0
2024-08-02 14:05:00-04:00,77.6449966430664,77.66500091552734,77.63999938964844,77.65499877929688,656016,0.0,0.0,0.0
2024-08-02 14:10:00-04:00,77.65499877929688,77.66500091552734,77.6449966430664,77.65499877929688,253272,0.0,0.0,0.0
