Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,143.41000366210938,143.41000366210938,143.41000366210938,143.41000366210938,0,0.0,0.0,0.0
2024-08-01 12:20:00-04:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,351,0.0,0.0,0.0
2024-08-01 15:15:00-04:00,140.54010009765625,140.54010009765625,140.54010009765625,140.54010009765625,294,0.0,0.0,0.0
2024-08-01 15:30:00-04:00,140.96690368652344,140.96690368652344,140.96690368652344,140.96690368652344,865,0.0,0.0,0.0
2024-08-01 15:40:00-04:00,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,200,0.0,0.0,0.0
2024-08-01 15:50:00-04:00,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,160,0.0,0.0,0.0
2024-08-01 15:55:00-04:00,141.13999938964844,141.24000549316406,141.13999938964844,141.24000549316406,1841,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,140.02999877929688,140.02999877929688,140.02999877929688,140.02999877929688,0,0.0,0.0,0.0
2024-08-02 10:45:00-04:00,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,411,0.0,0.0,0.0
2024-08-02 13:05:00-04:00,138.07000732421875,138.17999267578125,138.07000732421875,138.1300048828125,713,0.0,0.0,0.0
2024-08-02 15:25:00-04:00,138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,323,0.0,0.0,0.0
2024-08-02 15:40:00-04:00,138.27000427246094,138.27000427246094,138.27000427246094,138.27000427246094,100,0.0,0.0,0.0
2024-08-02 15:50:00-04:00,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,152,0.0,0.0,0.0
2024-08-02 15:55:00-04:00,138.50999450683594,138.60000610351562,138.50999450683594,138.60000610351562,1093,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,134.6699981689453,134.6699981689453,134.6699981689453,134.6699981689453,661,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,134.28919982910156,134.28919982910156,134.28900146484375,134.28919982910156,1264,0.0,0.0,0.0
2024-08-05 15:30:00-04:00,135.34500122070312,135.3717041015625,135.32000732421875,135.3717041015625,667,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,135.7100067138672,136.08999633789062,135.7100067138672,136.08999633789062,0,0.0,0.0,0.0
2024-08-06 09:45:00-04:00,136.6300048828125,136.6300048828125,136.6300048828125,136.6300048828125,114,0.0,0.0,0.0
2024-08-06 10:25:00-04:00,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,100,0.0,0.0,0.0
2024-08-06 10:30:00-04:00,137.19500732421875,137.19500732421875,137.19500732421875,137.19500732421875,919,0.0,0.0,0.0
2024-08-06 11:15:00-04:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,300,0.0,0.0,0.0
2024-08-06 12:25:00-04:00,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,535,0.0,0.0,0.0
2024-08-06 13:00:00-04:00,137.7449951171875,137.7449951171875,137.7449951171875,137.7449951171875,230,0.0,0.0,0.0
2024-08-06 15:30:00-04:00,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,326,0.0,0.0,0.0
2024-08-06 15:40:00-04:00,137.58999633789062,137.58999633789062,137.58999633789062,137.58999633789062,626,0.0,0.0,0.0
2024-08-06 15:45:00-04:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,798,0.0,0.0,0.0
2024-08-06 15:50:00-04:00,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,411,0.0,0.0,0.0
2024-08-06 15:55:00-04:00,136.76280212402344,136.76280212402344,136.6199951171875,136.6199951171875,6651,0.0,0.0,0.0
2024-08-07 09:50:00-04:00,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,300,0.0,0.0,0.0
2024-08-07 09:55:00-04:00,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,290,0.0,0.0,0.0
2024-08-07 11:10:00-04:00,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,100,0.0,0.0,0.0
2024-08-07 11:40:00-04:00,138.5850067138672,138.5850067138672,138.5850067138672,138.5850067138672,118,0.0,0.0,0.0
2024-08-07 11:45:00-04:00,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,639,0.0,0.0,0.0
2024-08-07 15:35:00-04:00,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,361,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,0,0.0,0.0,0.0
2024-08-08 13:10:00-04:00,137.8300018310547,137.87840270996094,137.8300018310547,137.87840270996094,475,0.0,0.0,0.0
2024-08-08 15:15:00-04:00,138.4600067138672,138.4694061279297,138.4600067138672,138.4694061279297,576,0.0,0.0,0.0
2024-08-08 15:25:00-04:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,100,0.0,0.0,0.0
2024-08-08 15:55:00-04:00,138.33999633789062,138.36000061035156,138.33999633789062,138.36000061035156,778,0.0,0.0,0.0
2024-08-09 11:25:00-04:00,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,300,0.0,0.0,0.0
2024-08-09 11:35:00-04:00,138.33999633789062,138.33999633789062,138.33999633789062,138.33999633789062,361,0.0,0.0,0.0
2024-08-09 15:50:00-04:00,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,100,0.0,0.0,0.0
2024-08-09 15:55:00-04:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,1255,0.0,0.0,0.0
2024-08-12 09:45:00-04:00,138.24000549316406,138.24000549316406,138.24000549316406,138.24000549316406,0,0.0,0.0,0.0
2024-08-12 10:15:00-04:00,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,100,0.0,0.0,0.0
2024-08-12 10:20:00-04:00,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,553,0.0,0.0,0.0
2024-08-12 11:05:00-04:00,138.75,138.75,138.75,138.75,160,0.0,0.0,0.0
2024-08-12 11:25:00-04:00,138.13999938964844,138.13999938964844,138.13999938964844,138.13999938964844,345,0.0,0.0,0.0
2024-08-12 11:55:00-04:00,138.5,138.5,138.5,138.5,100,0.0,0.0,0.0
2024-08-12 12:00:00-04:00,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,832,0.0,0.0,0.0
2024-08-12 14:05:00-04:00,138.01510620117188,138.01510620117188,138.01510620117188,138.01510620117188,257,0.0,0.0,0.0
2024-08-12 14:30:00-04:00,138.04510498046875,138.04510498046875,138.04510498046875,138.04510498046875,355,0.0,0.0,0.0
2024-08-12 15:55:00-04:00,138.07000732421875,138.08999633789062,138.07000732421875,138.08999633789062,315,0.0,0.0,0.0
2024-08-13 09:50:00-04:00,139.27999877929688,139.27999877929688,139.27999877929688,139.27999877929688,429,0.0,0.0,0.0
2024-08-13 13:45:00-04:00,139.5,139.5,139.5,139.5,390,0.0,0.0,0.0
2024-08-13 15:40:00-04:00,139.7899932861328,139.7899932861328,139.7899932861328,139.7899932861328,222,0.0,0.0,0.0
2024-08-13 15:55:00-04:00,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,160,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,140.0,140.0,140.0,140.0,276,0.0,0.0,0.0
2024-08-14 11:55:00-04:00,140.33999633789062,140.33999633789062,140.33999633789062,140.33999633789062,139,0.0,0.0,0.0
2024-08-14 12:35:00-04:00,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,391,0.0,0.0,0.0
2024-08-14 13:20:00-04:00,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,302,0.0,0.0,0.0
2024-08-14 14:00:00-04:00,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,475,0.0,0.0,0.0
2024-08-14 15:50:00-04:00,140.19000244140625,140.19000244140625,140.19000244140625,140.19000244140625,217,0.0,0.0,0.0
2024-08-14 15:55:00-04:00,140.32000732421875,140.32000732421875,140.32000732421875,140.32000732421875,181,0.0,0.0,0.0
2024-08-15 11:40:00-04:00,142.11500549316406,142.11500549316406,142.11500549316406,142.11500549316406,864,0.0,0.0,0.0
2024-08-15 12:40:00-04:00,142.25,142.25,142.25,142.25,785,0.0,0.0,0.0
2024-08-15 15:15:00-04:00,142.30999755859375,142.30999755859375,142.30999755859375,142.30999755859375,240,0.0,0.0,0.0
2024-08-16 11:45:00-04:00,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,182,0.0,0.0,0.0
2024-08-16 12:25:00-04:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,318,0.0,0.0,0.0
2024-08-19 10:55:00-04:00,143.29319763183594,143.29319763183594,143.29319763183594,143.29319763183594,0,0.0,0.0,0.0
2024-08-19 12:10:00-04:00,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,652,0.0,0.0,0.0
2024-08-19 14:30:00-04:00,143.3000946044922,143.3000946044922,143.3000946044922,143.3000946044922,364,0.0,0.0,0.0
2024-08-19 14:35:00-04:00,143.3800048828125,143.3800048828125,143.3800048828125,143.3800048828125,148,0.0,0.0,0.0
2024-08-19 14:40:00-04:00,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,261,0.0,0.0,0.0
2024-08-20 10:05:00-04:00,143.5449981689453,143.5449981689453,143.5449981689453,143.5449981689453,262,0.0,0.0,0.0
2024-08-20 11:00:00-04:00,143.0673065185547,143.0673065185547,143.0673065185547,143.0673065185547,533,0.0,0.0,0.0
2024-08-20 15:10:00-04:00,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,341,0.0,0.0,0.0
2024-08-21 10:25:00-04:00,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,1778,0.0,0.0,0.0
2024-08-21 11:10:00-04:00,143.66329956054688,143.66329956054688,143.66329956054688,143.66329956054688,1072,0.0,0.0,0.0
2024-08-21 11:40:00-04:00,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,552,0.0,0.0,0.0
2024-08-21 11:45:00-04:00,143.6096954345703,143.6096954345703,143.58999633789062,143.58999633789062,2224,0.0,0.0,0.0
2024-08-21 13:55:00-04:00,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,1044,0.0,0.0,0.0
2024-08-21 14:05:00-04:00,143.91879272460938,143.91879272460938,143.91879272460938,143.91879272460938,152,0.0,0.0,0.0
2024-08-21 15:30:00-04:00,143.9698944091797,143.9698944091797,143.9698944091797,143.9698944091797,128,0.0,0.0,0.0
2024-08-22 10:30:00-04:00,143.89999389648438,143.89999389648438,143.82009887695312,143.82009887695312,541,0.0,0.0,0.0
2024-08-22 12:35:00-04:00,144.14999389648438,144.14999389648438,144.1199951171875,144.1199951171875,614,0.0,0.0,0.0
2024-08-22 12:55:00-04:00,143.74000549316406,143.74000549316406,143.74000549316406,143.74000549316406,108,0.0,0.0,0.0
2024-08-22 13:30:00-04:00,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,203,0.0,0.0,0.0
2024-08-22 13:55:00-04:00,143.360107421875,143.360107421875,143.360107421875,143.360107421875,299,0.0,0.0,0.0
2024-08-22 15:30:00-04:00,143.6051025390625,143.6051025390625,143.6051025390625,143.6051025390625,524,0.0,0.0,0.0
2024-08-22 15:55:00-04:00,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,2441,0.0,0.0,0.0
2024-08-23 09:40:00-04:00,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,421,0.0,0.0,0.0
2024-08-23 10:15:00-04:00,144.76510620117188,144.76510620117188,144.76510620117188,144.76510620117188,336,0.0,0.0,0.0
2024-08-23 10:45:00-04:00,145.0,145.0,145.0,145.0,100,0.0,0.0,0.0
2024-08-23 10:50:00-04:00,144.7899932861328,144.7899932861328,144.7899932861328,144.7899932861328,105,0.0,0.0,0.0
2024-08-23 11:00:00-04:00,145.00999450683594,145.00999450683594,145.00999450683594,145.00999450683594,107,0.0,0.0,0.0
2024-08-23 11:20:00-04:00,145.5500030517578,145.5500030517578,145.52999877929688,145.52999877929688,440,0.0,0.0,0.0
2024-08-23 12:20:00-04:00,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,166,0.0,0.0,0.0
2024-08-23 13:20:00-04:00,145.14500427246094,145.14500427246094,145.14500427246094,145.14500427246094,147,0.0,0.0,0.0
2024-08-23 13:40:00-04:00,145.24000549316406,145.24000549316406,145.24000549316406,145.24000549316406,346,0.0,0.0,0.0
2024-08-23 15:50:00-04:00,145.5,145.5,145.5,145.5,139,0.0,0.0,0.0
2024-08-23 15:55:00-04:00,145.5800018310547,145.5800018310547,145.55999755859375,145.55999755859375,705,0.0,0.0,0.0
2024-08-26 11:00:00-04:00,145.9499969482422,145.97320556640625,145.94000244140625,145.97320556640625,0,0.0,0.0,0.0
2024-08-26 11:30:00-04:00,145.6300048828125,145.6300048828125,145.6300048828125,145.6300048828125,101,0.0,0.0,0.0
2024-08-26 11:40:00-04:00,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125,205,0.0,0.0,0.0
2024-08-26 12:05:00-04:00,145.55580139160156,145.55580139160156,145.55580139160156,145.55580139160156,324,0.0,0.0,0.0
2024-08-26 12:15:00-04:00,145.54080200195312,145.54080200195312,145.54080200195312,145.54080200195312,152,0.0,0.0,0.0
2024-08-26 12:55:00-04:00,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,211,0.0,0.0,0.0
2024-08-26 15:35:00-04:00,145.55990600585938,145.55990600585938,145.55990600585938,145.55990600585938,181,0.0,0.0,0.0
2024-08-26 15:55:00-04:00,145.3800048828125,145.43899536132812,145.3800048828125,145.43899536132812,453,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,0,0.0,0.0,0.0
2024-08-27 10:10:00-04:00,145.02999877929688,145.02999877929688,145.02999877929688,145.02999877929688,426,0.0,0.0,0.0
2024-08-27 11:25:00-04:00,145.1699981689453,145.1699981689453,145.1699981689453,145.1699981689453,100,0.0,0.0,0.0
2024-08-27 11:30:00-04:00,145.0,145.0,145.0,145.0,322,0.0,0.0,0.0
2024-08-28 10:45:00-04:00,145.3800048828125,145.3800048828125,145.3699951171875,145.3699951171875,382,0.0,0.0,0.0
2024-08-28 11:10:00-04:00,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,152,0.0,0.0,0.0
2024-08-28 12:10:00-04:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,188,0.0,0.0,0.0
