Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 09:30:00-04:00,5.909999847412109,6.039999961853027,5.909999847412109,5.940000057220459,4104,0.0,0.0
2024-08-01 09:35:00-04:00,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,1906,0.0,0.0
2024-08-01 09:40:00-04:00,5.949999809265137,5.949999809265137,5.900000095367432,5.945000171661377,3134,0.0,0.0
2024-08-01 09:45:00-04:00,5.945000171661377,5.945000171661377,5.900000095367432,5.900000095367432,1210,0.0,0.0
2024-08-01 09:50:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,258,0.0,0.0
2024-08-01 09:55:00-04:00,5.900000095367432,5.900000095367432,5.849999904632568,5.889999866485596,4088,0.0,0.0
2024-08-01 10:00:00-04:00,5.860000133514404,5.860000133514404,5.75,5.7617998123168945,13437,0.0,0.0
2024-08-01 10:05:00-04:00,5.760000228881836,5.784999847412109,5.760000228881836,5.760000228881836,2581,0.0,0.0
2024-08-01 10:10:00-04:00,5.760000228881836,5.760000228881836,5.71999979019165,5.744999885559082,2612,0.0,0.0
2024-08-01 10:15:00-04:00,5.75,5.769899845123291,5.75,5.769899845123291,927,0.0,0.0
2024-08-01 10:20:00-04:00,5.769599914550781,5.769599914550781,5.699999809265137,5.710000038146973,8437,0.0,0.0
2024-08-01 10:25:00-04:00,5.71999979019165,5.71999979019165,5.650000095367432,5.659999847412109,15981,0.0,0.0
2024-08-01 10:30:00-04:00,5.670000076293945,5.690000057220459,5.650000095367432,5.690000057220459,8433,0.0,0.0
2024-08-01 10:35:00-04:00,5.670000076293945,5.699699878692627,5.670000076293945,5.684999942779541,1237,0.0,0.0
2024-08-01 10:40:00-04:00,5.690000057220459,5.690199851989746,5.684999942779541,5.684999942779541,2582,0.0,0.0
2024-08-01 10:45:00-04:00,5.670000076293945,5.670000076293945,5.630000114440918,5.662300109863281,5722,0.0,0.0
2024-08-01 10:50:00-04:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,362,0.0,0.0
2024-08-01 10:55:00-04:00,5.619999885559082,5.659999847412109,5.610000133514404,5.6203999519348145,13592,0.0,0.0
2024-08-01 11:00:00-04:00,5.659999847412109,5.6697998046875,5.639999866485596,5.639999866485596,8987,0.0,0.0
2024-08-01 11:05:00-04:00,5.650000095367432,5.659999847412109,5.630000114440918,5.659999847412109,3528,0.0,0.0
2024-08-01 11:10:00-04:00,5.649499893188477,5.659999847412109,5.630000114440918,5.630000114440918,1849,0.0,0.0
2024-08-01 11:15:00-04:00,5.644999980926514,5.675000190734863,5.644999980926514,5.675000190734863,1472,0.0,0.0
2024-08-01 11:20:00-04:00,5.699999809265137,5.699999809265137,5.679999828338623,5.679999828338623,783,0.0,0.0
2024-08-01 11:25:00-04:00,5.679999828338623,5.699999809265137,5.679999828338623,5.692699909210205,1910,0.0,0.0
2024-08-01 11:30:00-04:00,5.691100120544434,5.71999979019165,5.650000095367432,5.6539998054504395,3188,0.0,0.0
2024-08-01 11:35:00-04:00,5.675000190734863,5.699999809265137,5.650000095367432,5.690000057220459,2547,0.0,0.0
2024-08-01 11:40:00-04:00,5.687099933624268,5.687099933624268,5.650000095367432,5.650000095367432,825,0.0,0.0
2024-08-01 11:45:00-04:00,5.679999828338623,5.679999828338623,5.659999847412109,5.659999847412109,1243,0.0,0.0
2024-08-01 11:50:00-04:00,5.650000095367432,5.670000076293945,5.650000095367432,5.650000095367432,2993,0.0,0.0
2024-08-01 11:55:00-04:00,5.670000076293945,5.710000038146973,5.670000076293945,5.705900192260742,3052,0.0,0.0
2024-08-01 12:00:00-04:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,425,0.0,0.0
2024-08-01 12:05:00-04:00,5.684999942779541,5.709499835968018,5.684999942779541,5.709499835968018,494,0.0,0.0
2024-08-01 12:20:00-04:00,5.684999942779541,5.708499908447266,5.684999942779541,5.708499908447266,1192,0.0,0.0
2024-08-01 12:35:00-04:00,5.659999847412109,5.679999828338623,5.630000114440918,5.630000114440918,6155,0.0,0.0
2024-08-01 12:40:00-04:00,5.619999885559082,5.679999828338623,5.610000133514404,5.679999828338623,9953,0.0,0.0
2024-08-01 12:50:00-04:00,5.71999979019165,5.724999904632568,5.71999979019165,5.724999904632568,1254,0.0,0.0
2024-08-01 12:55:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0.0,0.0
2024-08-01 13:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,198,0.0,0.0
2024-08-01 13:05:00-04:00,5.699999809265137,5.710000038146973,5.699999809265137,5.70989990234375,5039,0.0,0.0
2024-08-01 13:10:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,2,0.0,0.0
2024-08-01 13:15:00-04:00,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,695,0.0,0.0
2024-08-01 13:25:00-04:00,5.7393999099731445,5.7393999099731445,5.730000019073486,5.730000019073486,1330,0.0,0.0
2024-08-01 13:30:00-04:00,5.730000019073486,5.730000019073486,5.710000038146973,5.710000038146973,733,0.0,0.0
2024-08-01 13:35:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,505,0.0,0.0
2024-08-01 13:40:00-04:00,5.684999942779541,5.699999809265137,5.659999847412109,5.690000057220459,19997,0.0,0.0
2024-08-01 13:50:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,102,0.0,0.0
2024-08-01 13:55:00-04:00,5.739999771118164,5.75,5.739999771118164,5.75,1070,0.0,0.0
2024-08-01 14:00:00-04:00,5.760000228881836,5.78000020980835,5.760000228881836,5.78000020980835,810,0.0,0.0
2024-08-01 14:05:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,364,0.0,0.0
2024-08-01 14:10:00-04:00,5.73799991607666,5.73799991607666,5.73799991607666,5.73799991607666,193,0.0,0.0
2024-08-01 14:25:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,191,0.0,0.0
2024-08-01 14:30:00-04:00,5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,2016,0.0,0.0
2024-08-01 14:35:00-04:00,5.699999809265137,5.739999771118164,5.699999809265137,5.71999979019165,22517,0.0,0.0
2024-08-01 14:40:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,399,0.0,0.0
2024-08-01 14:45:00-04:00,5.699999809265137,5.71999979019165,5.699999809265137,5.71999979019165,2499,0.0,0.0
2024-08-01 14:50:00-04:00,5.704999923706055,5.704999923706055,5.659999847412109,5.659999847412109,3080,0.0,0.0
2024-08-01 14:55:00-04:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,392,0.0,0.0
2024-08-01 15:00:00-04:00,5.690000057220459,5.699999809265137,5.684999942779541,5.699999809265137,547,0.0,0.0
2024-08-01 15:15:00-04:00,5.659999847412109,5.659999847412109,5.579999923706055,5.639999866485596,15311,0.0,0.0
2024-08-01 15:20:00-04:00,5.619999885559082,5.659900188446045,5.610099792480469,5.659900188446045,782,0.0,0.0
2024-08-01 15:25:00-04:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,190,0.0,0.0
2024-08-01 15:30:00-04:00,5.619999885559082,5.650000095367432,5.619999885559082,5.630000114440918,4452,0.0,0.0
2024-08-01 15:35:00-04:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,1001,0.0,0.0
2024-08-01 15:40:00-04:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1820,0.0,0.0
2024-08-01 15:45:00-04:00,5.610000133514404,5.650000095367432,5.610000133514404,5.650000095367432,1212,0.0,0.0
2024-08-01 15:50:00-04:00,5.639999866485596,5.650000095367432,5.599999904632568,5.599999904632568,12403,0.0,0.0
2024-08-01 15:55:00-04:00,5.599999904632568,5.609899997711182,5.53000020980835,5.550000190734863,25767,0.0,0.0
2024-08-02 09:30:00-04:00,5.5,5.500800132751465,5.46999979019165,5.494999885559082,26401,0.0,0.0
2024-08-02 09:35:00-04:00,5.460000038146973,5.599999904632568,5.329999923706055,5.53000020980835,5492,0.0,0.0
2024-08-02 09:40:00-04:00,5.539100170135498,5.539100170135498,5.537499904632568,5.537499904632568,1732,0.0,0.0
2024-08-02 09:45:00-04:00,5.543700218200684,5.668300151824951,5.543700218200684,5.590000152587891,7766,0.0,0.0
2024-08-02 09:55:00-04:00,5.565999984741211,5.565999984741211,5.5320000648498535,5.550000190734863,842,0.0,0.0
2024-08-02 10:00:00-04:00,5.565000057220459,5.599999904632568,5.53000020980835,5.550000190734863,2703,0.0,0.0
2024-08-02 10:05:00-04:00,5.534999847412109,5.534999847412109,5.510000228881836,5.510000228881836,3367,0.0,0.0
2024-08-02 10:10:00-04:00,5.519999980926514,5.570000171661377,5.470099925994873,5.570000171661377,6819,0.0,0.0
2024-08-02 10:15:00-04:00,5.570000171661377,5.570000171661377,5.539999961853027,5.570000171661377,6624,0.0,0.0
2024-08-02 10:35:00-04:00,5.550000190734863,5.619900226593018,5.550000190734863,5.619900226593018,4089,0.0,0.0
2024-08-02 10:40:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0
2024-08-02 10:45:00-04:00,5.619999885559082,5.690000057220459,5.619999885559082,5.659999847412109,6482,0.0,0.0
2024-08-02 10:50:00-04:00,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,738,0.0,0.0
2024-08-02 10:55:00-04:00,5.679999828338623,5.730000019073486,5.679999828338623,5.71999979019165,6617,0.0,0.0
2024-08-02 11:00:00-04:00,5.710000038146973,5.735000133514404,5.710000038146973,5.735000133514404,1367,0.0,0.0
2024-08-02 11:05:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,216,0.0,0.0
2024-08-02 11:10:00-04:00,5.711699962615967,5.711699962615967,5.711699962615967,5.711699962615967,2297,0.0,0.0
2024-08-02 11:15:00-04:00,5.769899845123291,5.769999980926514,5.739999771118164,5.739999771118164,6431,0.0,0.0
2024-08-02 11:20:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,178,0.0,0.0
2024-08-02 11:25:00-04:00,5.769999980926514,5.769999980926514,5.739999771118164,5.769999980926514,1471,0.0,0.0
2024-08-02 11:30:00-04:00,5.769999980926514,5.769999980926514,5.755000114440918,5.755000114440918,480,0.0,0.0
2024-08-02 11:35:00-04:00,5.755000114440918,5.755000114440918,5.71999979019165,5.720099925994873,2571,0.0,0.0
2024-08-02 11:40:00-04:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,169,0.0,0.0
2024-08-02 11:45:00-04:00,5.779900074005127,5.800000190734863,5.75,5.75,5632,0.0,0.0
2024-08-02 11:55:00-04:00,5.730000019073486,5.75,5.699999809265137,5.75,16126,0.0,0.0
2024-08-02 12:00:00-04:00,5.760000228881836,5.760000228881836,5.71999979019165,5.71999979019165,221,0.0,0.0
2024-08-02 12:05:00-04:00,5.695000171661377,5.695000171661377,5.695000171661377,5.695000171661377,2003,0.0,0.0
2024-08-02 12:10:00-04:00,5.680099964141846,5.699999809265137,5.670000076293945,5.690000057220459,5393,0.0,0.0
2024-08-02 12:15:00-04:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,792,0.0,0.0
2024-08-02 12:25:00-04:00,5.679999828338623,5.679999828338623,5.670000076293945,5.670000076293945,760,0.0,0.0
2024-08-02 12:30:00-04:00,5.665500164031982,5.665500164031982,5.630000114440918,5.630000114440918,4702,0.0,0.0
2024-08-02 12:35:00-04:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,531,0.0,0.0
2024-08-02 12:40:00-04:00,5.65500020980835,5.65500020980835,5.65500020980835,5.65500020980835,345,0.0,0.0
2024-08-02 12:50:00-04:00,5.605000019073486,5.619999885559082,5.605000019073486,5.619999885559082,893,0.0,0.0
2024-08-02 13:00:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,321,0.0,0.0
2024-08-02 13:05:00-04:00,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,1611,0.0,0.0
2024-08-02 13:25:00-04:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,104,0.0,0.0
2024-08-02 13:30:00-04:00,5.65500020980835,5.65500020980835,5.630000114440918,5.630000114440918,381,0.0,0.0
