Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 09:30:00-04:00,22.3700008392334,22.3700008392334,22.219999313354492,22.219999313354492,0,0.0,0.0
2024-08-01 09:40:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,201,0.0,0.0
2024-08-01 09:45:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,211,0.0,0.0
2024-08-01 09:50:00-04:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,296,0.0,0.0
2024-08-01 11:00:00-04:00,22.280000686645508,22.329999923706055,22.260000228881836,22.329999923706055,1181,0.0,0.0
2024-08-01 11:10:00-04:00,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,300,0.0,0.0
2024-08-01 11:20:00-04:00,22.31999969482422,22.32990074157715,22.31999969482422,22.32990074157715,350,0.0,0.0
2024-08-01 11:25:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,100,0.0,0.0
2024-08-01 11:30:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,199,0.0,0.0
2024-08-01 11:40:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,1026,0.0,0.0
2024-08-01 12:00:00-04:00,22.34000015258789,22.399999618530273,22.34000015258789,22.399999618530273,926,0.0,0.0
2024-08-01 12:20:00-04:00,22.459999084472656,22.459999084472656,22.43000030517578,22.43000030517578,200,0.0,0.0
2024-08-01 12:40:00-04:00,22.417999267578125,22.417999267578125,22.417999267578125,22.417999267578125,467,0.0,0.0
2024-08-01 14:10:00-04:00,22.450000762939453,22.450000762939453,22.399999618530273,22.399999618530273,937,0.0,0.0
2024-08-01 14:45:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,164,0.0,0.0
2024-08-01 14:50:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,732,0.0,0.0
2024-08-01 15:55:00-04:00,22.56999969482422,22.579999923706055,22.56999969482422,22.579999923706055,1870,0.0,0.0
2024-08-02 09:30:00-04:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0,0.0,0.0
2024-08-02 09:35:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,691,0.0,0.0
2024-08-02 09:55:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,430,0.0,0.0
2024-08-02 11:35:00-04:00,22.57200050354004,22.57200050354004,22.57200050354004,22.57200050354004,203,0.0,0.0
2024-08-02 11:45:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,100,0.0,0.0
2024-08-02 11:55:00-04:00,22.599899291992188,22.600000381469727,22.599899291992188,22.600000381469727,488,0.0,0.0
2024-08-02 12:25:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,102,0.0,0.0
2024-08-02 12:50:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,582,0.0,0.0
2024-08-02 12:55:00-04:00,22.59000015258789,22.6200008392334,22.59000015258789,22.6200008392334,527,0.0,0.0
2024-08-02 13:00:00-04:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,407,0.0,0.0
2024-08-02 14:15:00-04:00,22.75,22.75,22.75,22.75,1109,0.0,0.0
2024-08-02 15:00:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,150,0.0,0.0
2024-08-02 15:30:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,940,0.0,0.0
2024-08-05 09:30:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0.0,0.0
2024-08-05 11:10:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,366,0.0,0.0
2024-08-05 11:40:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,128,0.0,0.0
2024-08-05 12:00:00-04:00,22.567899703979492,22.56999969482422,22.567899703979492,22.56999969482422,200,0.0,0.0
2024-08-05 12:10:00-04:00,22.549999237060547,22.549999237060547,22.5,22.530000686645508,3325,0.0,0.0
2024-08-05 12:40:00-04:00,22.471099853515625,22.471099853515625,22.471099853515625,22.471099853515625,176,0.0,0.0
2024-08-05 13:05:00-04:00,22.469999313354492,22.4950008392334,22.459999084472656,22.4950008392334,649,0.0,0.0
2024-08-05 13:40:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,449,0.0,0.0
2024-08-05 14:20:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,463,0.0,0.0
2024-08-05 14:25:00-04:00,22.530000686645508,22.530000686645508,22.520000457763672,22.520000457763672,425,0.0,0.0
2024-08-05 14:55:00-04:00,22.54520034790039,22.54520034790039,22.54520034790039,22.54520034790039,235,0.0,0.0
2024-08-05 15:25:00-04:00,22.63990020751953,22.63990020751953,22.63990020751953,22.63990020751953,0,0.0,0.0
2024-08-06 09:30:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,787,0.0,0.0
2024-08-06 10:50:00-04:00,22.629899978637695,22.629899978637695,22.629899978637695,22.629899978637695,205,0.0,0.0
2024-08-06 11:10:00-04:00,22.57550048828125,22.57550048828125,22.565000534057617,22.565000534057617,781,0.0,0.0
2024-08-06 11:15:00-04:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,623,0.0,0.0
2024-08-06 12:00:00-04:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,275,0.0,0.0
2024-08-06 12:15:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,437,0.0,0.0
2024-08-06 13:00:00-04:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,588,0.0,0.0
2024-08-06 13:55:00-04:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,319,0.0,0.0
2024-08-06 14:20:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,283,0.0,0.0
2024-08-06 14:50:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,486,0.0,0.0
2024-08-06 15:05:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,226,0.0,0.0
2024-08-06 15:20:00-04:00,22.690000534057617,22.690000534057617,22.639999389648438,22.639999389648438,2413,0.0,0.0
2024-08-06 15:35:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,207,0.0,0.0
2024-08-06 15:40:00-04:00,22.75,22.764999389648438,22.739999771118164,22.760000228881836,2159,0.0,0.0
2024-08-06 15:50:00-04:00,22.549999237060547,22.56999969482422,22.549999237060547,22.56999969482422,205,0.0,0.0
2024-08-06 15:55:00-04:00,22.56999969482422,22.56999969482422,22.559999465942383,22.559999465942383,200,0.0,0.0
2024-08-07 09:30:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0
2024-08-07 11:55:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,448,0.0,0.0
2024-08-07 12:10:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,548,0.0,0.0
2024-08-07 12:20:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,130,0.0,0.0
2024-08-07 12:35:00-04:00,22.760000228881836,22.770000457763672,22.760000228881836,22.770000457763672,694,0.0,0.0
2024-08-07 12:55:00-04:00,22.750099182128906,22.750099182128906,22.750099182128906,22.750099182128906,592,0.0,0.0
2024-08-07 14:20:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,210,0.0,0.0
2024-08-07 15:00:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,236,0.0,0.0
2024-08-07 15:25:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,424,0.0,0.0
2024-08-07 15:50:00-04:00,22.674999237060547,22.674999237060547,22.639999389648438,22.639999389648438,759,0.0,0.0
2024-08-08 09:30:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0,0.0,0.0
2024-08-08 11:40:00-04:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,428,0.0,0.0
