Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,27.700000762939453,27.790000915527344,27.6299991607666,27.698999404907227,8406,0.0,0.0,0.0
2024-08-01 09:35:00-04:00,27.579999923706055,27.610000610351562,27.479999542236328,27.610000610351562,2313,0.0,0.0,0.0
2024-08-01 09:40:00-04:00,27.790000915527344,27.940000534057617,27.790000915527344,27.940000534057617,1477,0.0,0.0,0.0
2024-08-01 09:45:00-04:00,28.329999923706055,28.579999923706055,28.329999923706055,28.579999923706055,2896,0.0,0.0,0.0
2024-08-01 09:50:00-04:00,28.520000457763672,28.520000457763672,28.399999618530273,28.469999313354492,1049,0.0,0.0,0.0
2024-08-01 09:55:00-04:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,299,0.0,0.0,0.0
2024-08-01 10:00:00-04:00,28.549999237060547,28.6200008392334,28.459999084472656,28.600000381469727,1268,0.0,0.0,0.0
2024-08-01 10:05:00-04:00,28.579999923706055,28.579999923706055,28.489999771118164,28.5,1501,0.0,0.0,0.0
2024-08-01 10:10:00-04:00,28.510000228881836,28.54010009765625,28.510000228881836,28.54010009765625,1039,0.0,0.0,0.0
2024-08-01 10:15:00-04:00,28.5,28.530000686645508,28.5,28.530000686645508,702,0.0,0.0,0.0
2024-08-01 10:20:00-04:00,28.52989959716797,28.52989959716797,28.329999923706055,28.329999923706055,1649,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,619,0.0,0.0,0.0
2024-08-01 10:35:00-04:00,28.399999618530273,28.399999618530273,28.388999938964844,28.388999938964844,433,0.0,0.0,0.0
2024-08-01 10:40:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,802,0.0,0.0,0.0
2024-08-01 10:50:00-04:00,28.15999984741211,28.30900001525879,28.15999984741211,28.30900001525879,448,0.0,0.0,0.0
2024-08-01 10:55:00-04:00,28.26099967956543,28.26099967956543,28.201099395751953,28.201099395751953,804,0.0,0.0,0.0
2024-08-01 11:10:00-04:00,27.864999771118164,27.864999771118164,27.770000457763672,27.770000457763672,612,0.0,0.0,0.0
2024-08-01 11:30:00-04:00,27.5,27.559999465942383,27.5,27.5,1015,0.0,0.0,0.0
2024-08-01 11:35:00-04:00,27.45009994506836,27.45009994506836,27.43000030517578,27.43000030517578,1222,0.0,0.0,0.0
