Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-02 10:25:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,276,0.0,0.0,0.0
2024-08-02 12:30:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,462,0.0,0.0,0.0
2024-08-02 13:30:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,104,0.0,0.0,0.0
2024-08-02 14:40:00-04:00,25.084199905395508,25.084199905395508,24.92340087890625,24.92340087890625,293,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,27.739999771118164,27.739999771118164,27.649999618530273,27.649999618530273,1221,0.0,0.0,0.0
2024-08-05 13:45:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,683,0.0,0.0,0.0
2024-08-05 15:45:00-04:00,27.209999084472656,27.209999084472656,27.083099365234375,27.083099365234375,0,0.0,0.0,0.0
2024-08-06 12:15:00-04:00,25.78499984741211,25.78499984741211,25.729999542236328,25.729999542236328,881,0.0,0.0,0.0
2024-08-06 15:35:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,191,0.0,0.0,0.0
2024-08-06 15:45:00-04:00,26.390100479125977,26.603300094604492,26.390100479125977,26.603300094604492,200,0.0,0.0,0.0
2024-08-07 09:40:00-04:00,25.280000686645508,25.32270050048828,25.280000686645508,25.32270050048828,0,0.0,0.0,0.0
2024-08-07 09:55:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,565,0.0,0.0,0.0
2024-08-07 11:05:00-04:00,25.670000076293945,27.154300689697266,25.649999618530273,27.154300689697266,1343,0.0,0.0,0.0
2024-08-08 09:35:00-04:00,26.2450008392334,26.2450008392334,24.758499145507812,24.758499145507812,0,0.0,0.0,0.0
2024-08-09 09:40:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,209,0.0,0.0,0.0
2024-08-09 13:40:00-04:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,119,0.0,0.0,0.0
2024-08-12 15:45:00-04:00,25.459999084472656,25.570899963378906,25.459999084472656,25.570899963378906,0,0.0,0.0,0.0
2024-08-15 11:40:00-04:00,23.450300216674805,23.450300216674805,23.450000762939453,23.450000762939453,205,0.0,0.0,0.0
2024-08-15 14:05:00-04:00,23.36750030517578,23.36750030517578,23.192800521850586,23.192800521850586,0,0.0,0.0,0.0
2024-08-19 15:20:00-04:00,22.6299991607666,23.144500732421875,22.6299991607666,23.144500732421875,4,0.0,0.0,0.0
2024-08-21 09:50:00-04:00,22.969999313354492,22.969999313354492,22.920799255371094,22.920799255371094,396,0.0,0.0,0.0
2024-08-22 09:45:00-04:00,22.600000381469727,23.26650047302246,22.600000381469727,23.26650047302246,0,0.0,0.0,0.0
2024-08-23 10:10:00-04:00,22.397899627685547,22.397899627685547,22.397899627685547,22.397899627685547,204,0.0,0.0,0.0
2024-08-23 13:00:00-04:00,22.347400665283203,22.347400665283203,21.897199630737305,21.897199630737305,250,0.0,0.0,0.0
2024-08-26 10:00:00-04:00,21.66939926147461,21.729999542236328,21.66939926147461,21.729900360107422,1350,0.0,0.0,0.0
2024-08-26 10:10:00-04:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,242,0.0,0.0,0.0
2024-08-26 10:15:00-04:00,21.850000381469727,21.860000610351562,21.83989906311035,21.83989906311035,867,0.0,0.0,0.0
2024-08-26 11:25:00-04:00,22.189199447631836,22.189199447631836,22.189199447631836,22.189199447631836,463,0.0,0.0,0.0
2024-08-26 11:50:00-04:00,22.29990005493164,22.29990005493164,22.201400756835938,22.201400756835938,0,0.0,0.0,0.0
2024-08-27 09:50:00-04:00,22.400299072265625,22.400299072265625,22.400299072265625,22.400299072265625,290,0.0,0.0,0.0
2024-08-27 10:15:00-04:00,22.579999923706055,22.61400032043457,22.11910057067871,22.11910057067871,0,0.0,0.0,0.0
2024-08-28 11:25:00-04:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,200,0.0,0.0,0.0
2024-08-28 11:35:00-04:00,22.159900665283203,22.159900665283203,22.159900665283203,22.159900665283203,100,0.0,0.0,0.0
2024-08-28 11:55:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,101,0.0,0.0,0.0
2024-08-28 14:20:00-04:00,22.62299919128418,22.62299919128418,22.62299919128418,22.62299919128418,522,0.0,0.0,0.0
2024-08-28 15:15:00-04:00,22.34000015258789,22.34000015258789,22.265199661254883,22.265199661254883,0,0.0,0.0,0.0
2024-08-29 09:35:00-04:00,21.870100021362305,21.870100021362305,21.870100021362305,21.870100021362305,106,0.0,0.0,0.0
2024-08-29 11:55:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,189,0.0,0.0,0.0
2024-08-29 15:45:00-04:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,500,0.0,0.0,0.0
2024-08-29 15:50:00-04:00,21.5,21.569000244140625,21.5,21.569000244140625,0,0.0,0.0,0.0
2024-08-30 10:10:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,104,0.0,0.0,0.0
