Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 10:45:00-04:00,25.75,25.760000228881836,25.75,25.759899139404297,0,0.0,0.0,0.0
2024-08-01 11:05:00-04:00,25.699399948120117,25.699399948120117,25.699399948120117,25.699399948120117,250,0.0,0.0,0.0
2024-08-01 11:10:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,262,0.0,0.0,0.0
2024-08-01 11:30:00-04:00,25.450000762939453,25.450000762939453,25.43000030517578,25.43000030517578,583,0.0,0.0,0.0
2024-08-01 12:00:00-04:00,25.625,25.625,25.625,25.625,355,0.0,0.0,0.0
2024-08-01 14:00:00-04:00,25.564300537109375,25.56439971923828,25.540000915527344,25.540000915527344,1256,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,200,0.0,0.0,0.0
2024-08-01 15:55:00-04:00,25.669300079345703,25.669300079345703,25.65559959411621,25.65559959411621,0,0.0,0.0,0.0
2024-08-02 11:00:00-04:00,25.510000228881836,25.63990020751953,25.510000228881836,25.63990020751953,326,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,310,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,106,0.0,0.0,0.0
2024-08-05 09:50:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,261,0.0,0.0,0.0
2024-08-05 10:15:00-04:00,24.93090057373047,24.93090057373047,24.93090057373047,24.93090057373047,123,0.0,0.0,0.0
2024-08-05 10:20:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,212,0.0,0.0,0.0
2024-08-05 10:25:00-04:00,24.98539924621582,24.98539924621582,24.98539924621582,24.98539924621582,400,0.0,0.0,0.0
2024-08-05 11:05:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100,0.0,0.0,0.0
2024-08-05 11:10:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,771,0.0,0.0,0.0
2024-08-05 11:15:00-04:00,25.242399215698242,25.242399215698242,25.242399215698242,25.242399215698242,112,0.0,0.0,0.0
2024-08-05 11:45:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,101,0.0,0.0,0.0
2024-08-05 12:25:00-04:00,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,234,0.0,0.0,0.0
2024-08-05 14:55:00-04:00,24.94300079345703,24.94300079345703,24.94300079345703,24.94300079345703,152,0.0,0.0,0.0
2024-08-05 15:25:00-04:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,1011,0.0,0.0,0.0
2024-08-05 15:40:00-04:00,25.019899368286133,25.019899368286133,24.923500061035156,24.923500061035156,0,0.0,0.0,0.0
2024-08-06 11:45:00-04:00,25.200000762939453,25.200000762939453,25.100000381469727,25.200000762939453,1544,0.0,0.0,0.0
2024-08-06 12:40:00-04:00,25.360000610351562,25.40999984741211,25.350000381469727,25.40999984741211,990,0.0,0.0,0.0
2024-08-06 12:45:00-04:00,25.43000030517578,25.43000030517578,25.34600067138672,25.34600067138672,331,0.0,0.0,0.0
2024-08-06 12:50:00-04:00,25.38909912109375,25.38909912109375,25.37660026550293,25.37660026550293,0,0.0,0.0,0.0
2024-08-07 10:45:00-04:00,25.645000457763672,25.70240020751953,25.582700729370117,25.70240020751953,2545,0.0,0.0,0.0
2024-08-07 14:40:00-04:00,25.266599655151367,25.266599655151367,25.266599655151367,25.266599655151367,359,0.0,0.0,0.0
2024-08-07 15:10:00-04:00,25.350000381469727,25.350000381469727,25.2278995513916,25.2278995513916,637,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,0.0
2024-08-08 10:20:00-04:00,25.19179916381836,25.19179916381836,25.19179916381836,25.19179916381836,1674,0.0,0.0,0.0
2024-08-08 14:55:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,296,0.0,0.0,0.0
2024-08-08 15:45:00-04:00,25.30500030517578,25.30500030517578,25.29199981689453,25.29199981689453,0,0.0,0.0,0.0
2024-08-09 10:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,163,0.0,0.0,0.0
2024-08-09 10:50:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,189,0.0,0.0,0.0
2024-08-09 11:30:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,101,0.0,0.0,0.0
2024-08-09 12:00:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,688,0.0,0.0,0.0
2024-08-09 12:25:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,101,0.0,0.0,0.0
2024-08-09 12:35:00-04:00,25.170000076293945,25.25,25.170000076293945,25.25,221150,0.0,0.0,0.0
2024-08-09 13:20:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,110,0.0,0.0,0.0
2024-08-09 13:45:00-04:00,25.31399917602539,25.31399917602539,25.31399917602539,25.31399917602539,601,0.0,0.0,0.0
2024-08-09 13:55:00-04:00,25.299999237060547,25.31999969482422,25.290000915527344,25.290000915527344,819,0.0,0.0,0.0
2024-08-09 14:15:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,202,0.0,0.0,0.0
2024-08-09 14:25:00-04:00,25.25,25.25,25.25,25.25,449,0.0,0.0,0.0
2024-08-09 14:45:00-04:00,25.280000686645508,25.29990005493164,25.280000686645508,25.29990005493164,480,0.0,0.0,0.0
2024-08-09 14:50:00-04:00,25.231800079345703,25.231800079345703,25.231800079345703,25.231800079345703,182,0.0,0.0,0.0
2024-08-09 15:05:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,200,0.0,0.0,0.0
2024-08-09 15:55:00-04:00,25.350000381469727,25.350000381469727,25.345199584960938,25.345199584960938,201,0.0,0.0,0.0
2024-08-12 09:35:00-04:00,25.1781005859375,25.1781005859375,25.1781005859375,25.1781005859375,340,0.0,0.0,0.0
2024-08-12 09:40:00-04:00,25.125,25.125,25.125,25.125,245,0.0,0.0,0.0
2024-08-12 09:45:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,215,0.0,0.0,0.0
2024-08-12 10:15:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,461,0.0,0.0,0.0
2024-08-12 14:10:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,338,0.0,0.0,0.0
2024-08-12 14:20:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,156,0.0,0.0,0.0
2024-08-12 15:25:00-04:00,25.014999389648438,25.030000686645508,25.014999389648438,25.030000686645508,485,0.0,0.0,0.0
2024-08-12 15:40:00-04:00,25.189899444580078,25.189899444580078,25.189899444580078,25.189899444580078,201,0.0,0.0,0.0
2024-08-12 15:55:00-04:00,25.219999313354492,25.219999313354492,25.188499450683594,25.188499450683594,0,0.0,0.0,0.0
2024-08-13 10:50:00-04:00,25.25,25.25,25.25,25.25,101,0.0,0.0,0.0
2024-08-13 11:10:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,189,0.0,0.0,0.0
2024-08-13 11:25:00-04:00,25.293100357055664,25.293100357055664,25.293100357055664,25.293100357055664,350,0.0,0.0,0.0
2024-08-13 13:15:00-04:00,25.280000686645508,25.348499298095703,25.280000686645508,25.33009910583496,1519,0.0,0.0,0.0
2024-08-13 14:30:00-04:00,25.350000381469727,25.420000076293945,25.350000381469727,25.378400802612305,0,0.0,0.0,0.0
2024-08-14 09:50:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,291,0.0,0.0,0.0
2024-08-14 09:55:00-04:00,25.375900268554688,25.375900268554688,25.375900268554688,25.375900268554688,115,0.0,0.0,0.0
2024-08-14 10:10:00-04:00,25.260000228881836,25.3075008392334,25.260000228881836,25.270000457763672,401,0.0,0.0,0.0
2024-08-14 10:20:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,0.0,0.0,0.0
2024-08-14 10:30:00-04:00,25.31999969482422,25.31999969482422,24.770000457763672,24.770000457763672,384,0.0,0.0,0.0
2024-08-14 11:00:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,359,0.0,0.0,0.0
2024-08-14 11:15:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,206,0.0,0.0,0.0
2024-08-14 11:40:00-04:00,25.373699188232422,25.373699188232422,25.373699188232422,25.373699188232422,183,0.0,0.0,0.0
2024-08-14 12:00:00-04:00,25.491300582885742,25.491300582885742,25.491300582885742,25.491300582885742,351,0.0,0.0,0.0
2024-08-14 13:15:00-04:00,25.43199920654297,25.436399459838867,25.43199920654297,25.436399459838867,607,0.0,0.0,0.0
2024-08-14 14:25:00-04:00,25.519899368286133,25.519899368286133,25.519899368286133,25.519899368286133,891,0.0,0.0,0.0
2024-08-14 15:10:00-04:00,25.530000686645508,25.530000686645508,25.45989990234375,25.45989990234375,0,0.0,0.0,0.0
2024-08-15 09:30:00-04:00,25.510000228881836,25.729999542236328,25.510000228881836,25.729999542236328,1689,0.0,0.0,0.0
2024-08-15 11:55:00-04:00,25.552400588989258,25.552400588989258,25.552400588989258,25.552400588989258,444,0.0,0.0,0.0
2024-08-15 12:30:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,567,0.0,0.0,0.0
2024-08-15 14:30:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,4656,0.0,0.0,0.0
2024-08-15 15:25:00-04:00,25.574800491333008,25.65999984741211,25.48240089416504,25.48240089416504,1740,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0
2024-08-16 09:40:00-04:00,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,199,0.0,0.0,0.0
2024-08-16 09:45:00-04:00,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,156,0.0,0.0,0.0
2024-08-16 10:55:00-04:00,25.358999252319336,25.469999313354492,25.358999252319336,25.469999313354492,555,0.0,0.0,0.0
2024-08-16 11:50:00-04:00,25.45009994506836,25.45009994506836,25.45009994506836,25.45009994506836,199,0.0,0.0,0.0
2024-08-16 13:10:00-04:00,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,254,0.0,0.0,0.0
2024-08-16 14:05:00-04:00,25.443500518798828,25.443500518798828,25.443500518798828,25.443500518798828,324,0.0,0.0,0.0
2024-08-16 15:35:00-04:00,25.350000381469727,25.469999313354492,25.299999237060547,25.42180061340332,911,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,359,0.0,0.0,0.0
2024-08-19 09:35:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,115,0.0,0.0,0.0
2024-08-19 09:55:00-04:00,25.649799346923828,25.649799346923828,25.649799346923828,25.649799346923828,202,0.0,0.0,0.0
2024-08-19 10:40:00-04:00,25.648399353027344,25.648399353027344,25.648399353027344,25.648399353027344,482,0.0,0.0,0.0
2024-08-19 14:10:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,1924,0.0,0.0,0.0
2024-08-19 14:35:00-04:00,25.799999237060547,25.799999237060547,25.790000915527344,25.790000915527344,334,0.0,0.0,0.0
2024-08-19 15:15:00-04:00,25.735000610351562,25.829999923706055,25.735000610351562,25.774900436401367,0,0.0,0.0,0.0
2024-08-20 09:55:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,610,0.0,0.0,0.0
2024-08-20 11:55:00-04:00,25.77989959716797,25.77989959716797,25.77989959716797,25.77989959716797,319,0.0,0.0,0.0
2024-08-20 12:30:00-04:00,25.670000076293945,25.670000076293945,25.65999984741211,25.65999984741211,465,0.0,0.0,0.0
2024-08-20 12:50:00-04:00,25.66010093688965,25.66010093688965,25.66010093688965,25.66010093688965,2046,0.0,0.0,0.0
2024-08-20 13:35:00-04:00,25.725000381469727,25.739999771118164,25.681100845336914,25.739999771118164,671,0.0,0.0,0.0
2024-08-20 13:45:00-04:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,273,0.0,0.0,0.0
2024-08-20 15:10:00-04:00,25.735000610351562,25.770000457763672,25.735000610351562,25.770000457763672,311,0.0,0.0,0.0
2024-08-20 15:25:00-04:00,25.724000930786133,25.739599227905273,25.724000930786133,25.739599227905273,0,0.0,0.0,0.0
2024-08-21 10:10:00-04:00,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,303,0.0,0.0,0.0
2024-08-21 10:25:00-04:00,25.75,25.75,25.75,25.75,379,0.0,0.0,0.0
2024-08-21 11:35:00-04:00,25.823699951171875,25.823699951171875,25.823699951171875,25.823699951171875,272,0.0,0.0,0.0
2024-08-21 11:40:00-04:00,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,115,0.0,0.0,0.0
2024-08-21 11:50:00-04:00,25.710100173950195,25.710100173950195,25.710100173950195,25.710100173950195,646,0.0,0.0,0.0
2024-08-21 11:55:00-04:00,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,380,0.0,0.0,0.0
2024-08-21 13:05:00-04:00,25.710100173950195,25.764999389648438,25.709999084472656,25.764999389648438,6939,0.0,0.0,0.0
2024-08-21 13:25:00-04:00,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,424,0.0,0.0,0.0
2024-08-21 14:20:00-04:00,25.925500869750977,25.925500869750977,25.90999984741211,25.90999984741211,300,0.0,0.0,0.0
2024-08-21 14:30:00-04:00,25.875,25.875,25.875,25.875,222,0.0,0.0,0.0
2024-08-21 15:00:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,179,0.0,0.0,0.0
2024-08-21 15:35:00-04:00,25.97209930419922,25.979999542236328,25.945499420166016,25.945499420166016,334,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2024-08-22 09:55:00-04:00,25.949499130249023,25.949499130249023,25.915000915527344,25.915000915527344,422,0.0,0.0,0.0
2024-08-22 10:15:00-04:00,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,151,0.0,0.0,0.0
2024-08-22 10:25:00-04:00,25.92099952697754,25.950000762939453,25.92099952697754,25.950000762939453,393,0.0,0.0,0.0
2024-08-22 11:55:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200,0.0,0.0,0.0
2024-08-22 12:25:00-04:00,25.956300735473633,25.956300735473633,25.956300735473633,25.956300735473633,265,0.0,0.0,0.0
2024-08-22 12:40:00-04:00,26.038299560546875,26.040000915527344,26.003999710083008,26.040000915527344,564,0.0,0.0,0.0
2024-08-22 13:05:00-04:00,26.0,26.0,26.0,26.0,150,0.0,0.0,0.0
