Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 09:30:00-04:00,225.39999389648438,225.39999389648438,219.88999938964844,219.88999938964844,0,0.0,0.0
2024-08-01 09:35:00-04:00,227.0399932861328,227.0399932861328,227.0399932861328,227.0399932861328,1715,0.0,0.0
2024-08-01 10:30:00-04:00,220.0,220.80999755859375,219.88999938964844,220.80999755859375,2369,0.0,0.0
2024-08-01 10:35:00-04:00,219.88999938964844,219.97000122070312,219.38999938964844,219.97000122070312,2950,0.0,0.0
2024-08-01 11:10:00-04:00,217.47000122070312,217.47000122070312,216.42999267578125,216.42999267578125,566,0.0,0.0
2024-08-01 11:20:00-04:00,216.6199951171875,216.7899932861328,216.6199951171875,216.69000244140625,1668,0.0,0.0
2024-08-01 11:30:00-04:00,217.0,217.0,217.0,217.0,488,0.0,0.0
2024-08-01 11:50:00-04:00,217.3699951171875,217.3699951171875,217.3699951171875,217.3699951171875,950,0.0,0.0
2024-08-01 11:55:00-04:00,217.8800048828125,217.8800048828125,217.8800048828125,217.8800048828125,487,0.0,0.0
2024-08-01 12:10:00-04:00,217.0,217.00999450683594,217.0,217.00999450683594,388,0.0,0.0
2024-08-01 12:15:00-04:00,217.75,217.75,217.75,217.75,814,0.0,0.0
2024-08-01 12:45:00-04:00,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,811,0.0,0.0
2024-08-01 12:50:00-04:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,353,0.0,0.0
2024-08-01 13:10:00-04:00,216.5050048828125,216.5050048828125,216.5050048828125,216.5050048828125,565,0.0,0.0
2024-08-01 13:25:00-04:00,216.42999267578125,216.42999267578125,216.42999267578125,216.42999267578125,1205,0.0,0.0
2024-08-01 13:50:00-04:00,216.60499572753906,216.60499572753906,216.60499572753906,216.60499572753906,2313,0.0,0.0
2024-08-01 14:20:00-04:00,216.4499969482422,216.4600067138672,216.4499969482422,216.4600067138672,367,0.0,0.0
