Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 09:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2024-08-01 09:35:00-04:00,9.964200019836426,9.964200019836426,9.964200019836426,9.964200019836426,127,0.0,0.0
2024-08-01 09:45:00-04:00,9.705499649047852,9.705499649047852,9.705499649047852,9.705499649047852,231,0.0,0.0
2024-08-01 10:00:00-04:00,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,1105,0.0,0.0
2024-08-01 10:10:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,274,0.0,0.0
2024-08-01 10:20:00-04:00,9.73960018157959,9.73960018157959,9.73960018157959,9.73960018157959,1341,0.0,0.0
2024-08-01 10:25:00-04:00,9.649999618530273,9.656200408935547,9.649999618530273,9.656200408935547,3203,0.0,0.0
2024-08-01 10:30:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1473,0.0,0.0
2024-08-01 10:40:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1190,0.0,0.0
2024-08-01 11:05:00-04:00,9.289999961853027,9.289999961853027,9.15999984741211,9.199999809265137,2429,0.0,0.0
2024-08-01 11:10:00-04:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,1124,0.0,0.0
2024-08-01 11:15:00-04:00,9.149999618530273,9.295000076293945,9.149999618530273,9.295000076293945,1928,0.0,0.0
2024-08-01 11:50:00-04:00,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,451,0.0,0.0
2024-08-01 12:05:00-04:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,1092,0.0,0.0
2024-08-01 12:15:00-04:00,9.300000190734863,9.300000190734863,9.270000457763672,9.270000457763672,498,0.0,0.0
2024-08-01 12:20:00-04:00,9.221500396728516,9.229999542236328,9.221500396728516,9.229999542236328,557,0.0,0.0
2024-08-01 12:35:00-04:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,702,0.0,0.0
2024-08-01 13:25:00-04:00,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,172,0.0,0.0
2024-08-01 13:35:00-04:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,103,0.0,0.0
2024-08-01 13:40:00-04:00,9.36620044708252,9.36620044708252,9.36620044708252,9.36620044708252,501,0.0,0.0
2024-08-01 13:45:00-04:00,9.189000129699707,9.189000129699707,9.189000129699707,9.189000129699707,674,0.0,0.0
2024-08-01 14:05:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1943,0.0,0.0
2024-08-01 14:25:00-04:00,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,276,0.0,0.0
2024-08-01 15:05:00-04:00,9.5,9.5,9.5,9.5,136,0.0,0.0
2024-08-01 15:10:00-04:00,9.75,9.760499954223633,9.75,9.760499954223633,931,0.0,0.0
2024-08-01 15:15:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,639,0.0,0.0
2024-08-01 15:35:00-04:00,9.359999656677246,9.4399995803833,9.359999656677246,9.399999618530273,2835,0.0,0.0
2024-08-01 15:55:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,539,0.0,0.0
2024-08-02 09:30:00-04:00,9.270000457763672,9.270000457763672,9.1899995803833,9.1899995803833,4992,0.0,0.0
2024-08-02 09:35:00-04:00,9.280099868774414,9.289999961853027,9.050000190734863,9.050000190734863,4862,0.0,0.0
2024-08-02 09:45:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,707,0.0,0.0
2024-08-02 09:55:00-04:00,9.489899635314941,9.489899635314941,9.489899635314941,9.489899635314941,150,0.0,0.0
2024-08-02 10:10:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,2392,0.0,0.0
2024-08-02 10:15:00-04:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,755,0.0,0.0
2024-08-02 10:35:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,364,0.0,0.0
2024-08-02 10:55:00-04:00,9.589900016784668,9.589900016784668,9.589900016784668,9.589900016784668,200,0.0,0.0
2024-08-02 11:00:00-04:00,9.509900093078613,9.509900093078613,9.509900093078613,9.509900093078613,27,0.0,0.0
2024-08-02 11:05:00-04:00,9.364999771118164,9.364999771118164,9.270000457763672,9.364999771118164,620,0.0,0.0
2024-08-02 11:15:00-04:00,9.399999618530273,9.399999618530273,9.130000114440918,9.130000114440918,1142,0.0,0.0
2024-08-02 11:20:00-04:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,55,0.0,0.0
2024-08-02 11:30:00-04:00,9.260000228881836,9.260000228881836,9.079999923706055,9.079999923706055,276,0.0,0.0
2024-08-02 11:35:00-04:00,9.4399995803833,9.4399995803833,9.080100059509277,9.080100059509277,749,0.0,0.0
2024-08-02 11:40:00-04:00,9.095199584960938,9.095199584960938,9.095199584960938,9.095199584960938,1159,0.0,0.0
2024-08-02 12:05:00-04:00,9.079999923706055,9.089900016784668,9.079999923706055,9.089900016784668,2247,0.0,0.0
2024-08-02 12:10:00-04:00,9.02299976348877,9.02299976348877,9.02299976348877,9.02299976348877,1254,0.0,0.0
2024-08-02 12:15:00-04:00,9.00100040435791,9.00100040435791,8.770000457763672,8.809900283813477,10256,0.0,0.0
2024-08-02 12:20:00-04:00,8.770000457763672,8.779999732971191,8.670000076293945,8.670000076293945,1294,0.0,0.0
2024-08-02 12:25:00-04:00,8.670000076293945,8.670000076293945,8.65999984741211,8.65999984741211,434,0.0,0.0
2024-08-02 12:30:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,199,0.0,0.0
2024-08-02 12:35:00-04:00,8.553999900817871,8.553999900817871,8.553999900817871,8.553999900817871,1000,0.0,0.0
2024-08-02 12:40:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.0,0.0
2024-08-02 12:45:00-04:00,8.760000228881836,8.770000457763672,8.760000228881836,8.770000457763672,560,0.0,0.0
2024-08-02 12:50:00-04:00,8.789999961853027,8.789999961853027,8.670000076293945,8.670000076293945,834,0.0,0.0
2024-08-02 13:05:00-04:00,8.818599700927734,8.979900360107422,8.818599700927734,8.979900360107422,831,0.0,0.0
2024-08-02 13:25:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,637,0.0,0.0
2024-08-02 13:30:00-04:00,8.900099754333496,8.900099754333496,8.750100135803223,8.750100135803223,1755,0.0,0.0
2024-08-02 13:50:00-04:00,8.899100303649902,8.899100303649902,8.899100303649902,8.899100303649902,700,0.0,0.0
2024-08-02 14:00:00-04:00,8.864999771118164,8.864999771118164,8.845000267028809,8.845000267028809,516,0.0,0.0
2024-08-02 14:05:00-04:00,8.6899995803833,8.6899995803833,8.630000114440918,8.680000305175781,1619,0.0,0.0
2024-08-02 14:10:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,112,0.0,0.0
2024-08-02 14:25:00-04:00,8.850700378417969,8.850700378417969,8.850700378417969,8.850700378417969,599,0.0,0.0
