Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 09:30:00-04:00,25.059999465942383,25.139999389648438,25.059999465942383,25.079999923706055,0,0.0,0.0,0.0
2024-08-01 09:35:00-04:00,25.079999923706055,25.110000610351562,25.079999923706055,25.110000610351562,7563,0.0,0.0,0.0
2024-08-01 09:40:00-04:00,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,300,0.0,0.0,0.0
2024-08-01 09:45:00-04:00,25.109699249267578,25.109699249267578,25.100000381469727,25.100000381469727,936,0.0,0.0,0.0
2024-08-01 09:50:00-04:00,25.100000381469727,25.10919952392578,25.09000015258789,25.09000015258789,8728,0.0,0.0,0.0
2024-08-01 09:55:00-04:00,25.09000015258789,25.09980010986328,25.084999084472656,25.084999084472656,28814,0.0,0.0,0.0
2024-08-01 10:00:00-04:00,25.084999084472656,25.100000381469727,25.084999084472656,25.100000381469727,8602,0.0,0.0,0.0
2024-08-01 10:05:00-04:00,25.10059928894043,25.10059928894043,25.10059928894043,25.10059928894043,194,0.0,0.0,0.0
2024-08-01 10:15:00-04:00,25.100000381469727,25.104999542236328,25.100000381469727,25.100000381469727,2464,0.0,0.0,0.0
2024-08-01 10:20:00-04:00,25.108999252319336,25.110000610351562,25.106300354003906,25.110000610351562,1697,0.0,0.0,0.0
2024-08-01 10:25:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,400,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,25.114999771118164,25.11709976196289,25.11009979248047,25.11009979248047,1640,0.0,0.0,0.0
2024-08-01 10:35:00-04:00,25.111499786376953,25.111499786376953,25.111499786376953,25.111499786376953,190,0.0,0.0,0.0
2024-08-01 10:40:00-04:00,25.11009979248047,25.1200008392334,25.11009979248047,25.11709976196289,4754,0.0,0.0,0.0
2024-08-01 10:45:00-04:00,25.11709976196289,25.11989974975586,25.110000610351562,25.110000610351562,2477,0.0,0.0,0.0
2024-08-01 10:50:00-04:00,25.110000610351562,25.114999771118164,25.110000610351562,25.110000610351562,10145,0.0,0.0,0.0
2024-08-01 10:55:00-04:00,25.11400032043457,25.11870002746582,25.11400032043457,25.11870002746582,341,0.0,0.0,0.0
2024-08-01 11:00:00-04:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,221,0.0,0.0,0.0
2024-08-01 11:05:00-04:00,25.114999771118164,25.114999771118164,25.104999542236328,25.104999542236328,23332,0.0,0.0,0.0
2024-08-01 11:10:00-04:00,25.109899520874023,25.109899520874023,25.109899520874023,25.109899520874023,2020,0.0,0.0,0.0
2024-08-01 11:20:00-04:00,25.100000381469727,25.110000610351562,25.100000381469727,25.109899520874023,3381,0.0,0.0,0.0
2024-08-01 11:25:00-04:00,25.100000381469727,25.100000381469727,25.09000015258789,25.09630012512207,5541,0.0,0.0,0.0
2024-08-01 11:30:00-04:00,25.090099334716797,25.090099334716797,25.090099334716797,25.090099334716797,508,0.0,0.0,0.0
2024-08-01 11:35:00-04:00,25.094999313354492,25.094999313354492,25.09000015258789,25.09000015258789,945,0.0,0.0,0.0
2024-08-01 11:40:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,1280,0.0,0.0,0.0
2024-08-01 11:45:00-04:00,25.09000015258789,25.09119987487793,25.09000015258789,25.09119987487793,408,0.0,0.0,0.0
2024-08-01 11:50:00-04:00,25.099899291992188,25.099899291992188,25.09000015258789,25.09000015258789,21762,0.0,0.0,0.0
2024-08-01 11:55:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,486,0.0,0.0,0.0
2024-08-01 12:00:00-04:00,25.099700927734375,25.099700927734375,25.099700927734375,25.099700927734375,149,0.0,0.0,0.0
2024-08-01 12:05:00-04:00,25.093700408935547,25.093700408935547,25.093700408935547,25.093700408935547,611,0.0,0.0,0.0
2024-08-01 12:10:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,279,0.0,0.0,0.0
2024-08-01 12:15:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,965,0.0,0.0,0.0
2024-08-01 12:20:00-04:00,25.091299057006836,25.091299057006836,25.091299057006836,25.091299057006836,2924,0.0,0.0,0.0
2024-08-01 12:25:00-04:00,25.09000015258789,25.100000381469727,25.09000015258789,25.094900131225586,6491,0.0,0.0,0.0
2024-08-01 12:30:00-04:00,25.09000015258789,25.099899291992188,25.09000015258789,25.099899291992188,2529,0.0,0.0,0.0
2024-08-01 12:35:00-04:00,25.09000015258789,25.094999313354492,25.09000015258789,25.094999313354492,697,0.0,0.0,0.0
2024-08-01 12:40:00-04:00,25.094999313354492,25.099899291992188,25.094999313354492,25.099899291992188,1219,0.0,0.0,0.0
2024-08-01 12:45:00-04:00,25.09000015258789,25.099899291992188,25.09000015258789,25.099899291992188,3605,0.0,0.0,0.0
2024-08-01 12:50:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,4808,0.0,0.0,0.0
2024-08-01 12:55:00-04:00,25.0935001373291,25.0935001373291,25.09000015258789,25.09000015258789,11874,0.0,0.0,0.0
2024-08-01 13:00:00-04:00,25.084999084472656,25.084999084472656,25.079999923706055,25.084999084472656,1439,0.0,0.0,0.0
2024-08-01 13:05:00-04:00,25.084999084472656,25.084999084472656,25.079999923706055,25.079999923706055,1128,0.0,0.0,0.0
2024-08-01 13:15:00-04:00,25.089799880981445,25.089799880981445,25.079999923706055,25.079999923706055,1949,0.0,0.0,0.0
2024-08-01 13:20:00-04:00,25.079999923706055,25.084999084472656,25.079999923706055,25.084999084472656,820,0.0,0.0,0.0
2024-08-01 13:25:00-04:00,25.079999923706055,25.08989906311035,25.079999923706055,25.08989906311035,1814,0.0,0.0,0.0
2024-08-01 13:30:00-04:00,25.087499618530273,25.087499618530273,25.079999923706055,25.079999923706055,4866,0.0,0.0,0.0
2024-08-01 13:35:00-04:00,25.079999923706055,25.084999084472656,25.079999923706055,25.084999084472656,1119,0.0,0.0,0.0
2024-08-01 13:45:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,2175,0.0,0.0,0.0
2024-08-01 13:50:00-04:00,25.09000015258789,25.09000015258789,25.079999923706055,25.079999923706055,2313,0.0,0.0,0.0
2024-08-01 13:55:00-04:00,25.08970069885254,25.08970069885254,25.086299896240234,25.086299896240234,1133,0.0,0.0,0.0
2024-08-01 14:00:00-04:00,25.089000701904297,25.089000701904297,25.079999923706055,25.08169937133789,1427,0.0,0.0,0.0
2024-08-01 14:05:00-04:00,25.09000015258789,25.09000015258789,25.0841007232666,25.0841007232666,2500,0.0,0.0,0.0
2024-08-01 14:10:00-04:00,25.09000015258789,25.09000015258789,25.079999923706055,25.079999923706055,2867,0.0,0.0,0.0
2024-08-01 14:15:00-04:00,25.08989906311035,25.09000015258789,25.08989906311035,25.09000015258789,3543,0.0,0.0,0.0
2024-08-01 14:20:00-04:00,25.08009910583496,25.09000015258789,25.079999923706055,25.08009910583496,3561,0.0,0.0,0.0
2024-08-01 14:25:00-04:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,1456,0.0,0.0,0.0
2024-08-01 14:30:00-04:00,25.084999084472656,25.09000015258789,25.079999923706055,25.079999923706055,10101,0.0,0.0,0.0
2024-08-01 14:35:00-04:00,25.08989906311035,25.08989906311035,25.081300735473633,25.084999084472656,1709,0.0,0.0,0.0
2024-08-01 14:40:00-04:00,25.08989906311035,25.09000015258789,25.08989906311035,25.09000015258789,1483,0.0,0.0,0.0
2024-08-01 14:45:00-04:00,25.09000015258789,25.09000015258789,25.079999923706055,25.084999084472656,3531,0.0,0.0,0.0
2024-08-01 14:50:00-04:00,25.08009910583496,25.084999084472656,25.079999923706055,25.079999923706055,1030,0.0,0.0,0.0
2024-08-01 14:55:00-04:00,25.09000015258789,25.094999313354492,25.09000015258789,25.09000015258789,3259,0.0,0.0,0.0
2024-08-01 15:00:00-04:00,25.094999313354492,25.094999313354492,25.09000015258789,25.094999313354492,1545,0.0,0.0,0.0
2024-08-01 15:05:00-04:00,25.094999313354492,25.09950065612793,25.094999313354492,25.09600067138672,13232,0.0,0.0,0.0
2024-08-01 15:10:00-04:00,25.09000015258789,25.094999313354492,25.09000015258789,25.094999313354492,3762,0.0,0.0,0.0
2024-08-01 15:15:00-04:00,25.094999313354492,25.100000381469727,25.09000015258789,25.094999313354492,14443,0.0,0.0,0.0
2024-08-01 15:20:00-04:00,25.09600067138672,25.100000381469727,25.094999313354492,25.094999313354492,8395,0.0,0.0,0.0
2024-08-01 15:25:00-04:00,25.100000381469727,25.110000610351562,25.100000381469727,25.104999542236328,17987,0.0,0.0,0.0
2024-08-01 15:30:00-04:00,25.104999542236328,25.108600616455078,25.100000381469727,25.104999542236328,12766,0.0,0.0,0.0
2024-08-01 15:35:00-04:00,25.104999542236328,25.104999542236328,25.100000381469727,25.104999542236328,2015,0.0,0.0,0.0
2024-08-01 15:40:00-04:00,25.104999542236328,25.104999542236328,25.100000381469727,25.104999542236328,4855,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,25.100000381469727,25.110000610351562,25.100000381469727,25.104999542236328,16125,0.0,0.0,0.0
2024-08-01 15:50:00-04:00,25.104999542236328,25.110000610351562,25.100000381469727,25.104999542236328,2225,0.0,0.0,0.0
2024-08-01 15:55:00-04:00,25.104999542236328,25.104999542236328,25.100000381469727,25.100000381469727,13838,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,25.209999084472656,25.209999084472656,25.18199920654297,25.18199920654297,0,0.0,0.0,0.0
2024-08-02 09:35:00-04:00,25.204999923706055,25.204999923706055,25.200000762939453,25.200000762939453,3321,0.0,0.0,0.0
2024-08-02 09:40:00-04:00,25.200000762939453,25.209999084472656,25.200000762939453,25.209999084472656,5136,0.0,0.0,0.0
2024-08-02 09:45:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1952,0.0,0.0,0.0
2024-08-02 09:50:00-04:00,25.209999084472656,25.209999084472656,25.209699630737305,25.209699630737305,2100,0.0,0.0,0.0
2024-08-02 09:55:00-04:00,25.209699630737305,25.209699630737305,25.204999923706055,25.204999923706055,501,0.0,0.0,0.0
2024-08-02 10:00:00-04:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,3779,0.0,0.0,0.0
2024-08-02 10:05:00-04:00,25.21500015258789,25.21980094909668,25.21500015258789,25.21980094909668,995,0.0,0.0,0.0
2024-08-02 10:10:00-04:00,25.21500015258789,25.21500015258789,25.209999084472656,25.209999084472656,799,0.0,0.0,0.0
2024-08-02 10:15:00-04:00,25.219999313354492,25.219999313354492,25.216299057006836,25.216299057006836,616,0.0,0.0,0.0
2024-08-02 10:20:00-04:00,25.21500015258789,25.229999542236328,25.21500015258789,25.229999542236328,3025,0.0,0.0,0.0
2024-08-02 10:30:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,5452,0.0,0.0,0.0
2024-08-02 10:35:00-04:00,25.219999313354492,25.225000381469727,25.219999313354492,25.219999313354492,1991,0.0,0.0,0.0
2024-08-02 10:40:00-04:00,25.229999542236328,25.229999542236328,25.219999313354492,25.219999313354492,1427,0.0,0.0,0.0
2024-08-02 10:45:00-04:00,25.229799270629883,25.229799270629883,25.225000381469727,25.225000381469727,413,0.0,0.0,0.0
2024-08-02 10:50:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,198,0.0,0.0,0.0
2024-08-02 10:55:00-04:00,25.229900360107422,25.229900360107422,25.225000381469727,25.225000381469727,783,0.0,0.0,0.0
2024-08-02 11:00:00-04:00,25.219999313354492,25.219999313354492,25.202699661254883,25.204999923706055,7674,0.0,0.0,0.0
2024-08-02 11:05:00-04:00,25.20989990234375,25.20989990234375,25.20989990234375,25.20989990234375,336,0.0,0.0,0.0
2024-08-02 11:10:00-04:00,25.20599937438965,25.20599937438965,25.200000762939453,25.200000762939453,1078,0.0,0.0,0.0
2024-08-02 11:15:00-04:00,25.209999084472656,25.209999084472656,25.200000762939453,25.200000762939453,1571,0.0,0.0,0.0
2024-08-02 11:20:00-04:00,25.209800720214844,25.219999313354492,25.209800720214844,25.215200424194336,1168,0.0,0.0,0.0
2024-08-02 11:25:00-04:00,25.229000091552734,25.229000091552734,25.229000091552734,25.229000091552734,2603,0.0,0.0,0.0
2024-08-02 11:30:00-04:00,25.225000381469727,25.225000381469727,25.22249984741211,25.224000930786133,1104,0.0,0.0,0.0
2024-08-02 11:35:00-04:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,256,0.0,0.0,0.0
2024-08-02 11:40:00-04:00,25.22599983215332,25.22610092163086,25.22010040283203,25.22170066833496,705,0.0,0.0,0.0
2024-08-02 11:45:00-04:00,25.219999313354492,25.229999542236328,25.219999313354492,25.229799270629883,763,0.0,0.0,0.0
2024-08-02 11:50:00-04:00,25.239999771118164,25.239999771118164,25.230100631713867,25.230899810791016,1086,0.0,0.0,0.0
2024-08-02 11:55:00-04:00,25.235000610351562,25.239700317382812,25.22800064086914,25.22800064086914,3611,0.0,0.0,0.0
2024-08-02 12:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,474,0.0,0.0,0.0
2024-08-02 12:05:00-04:00,25.209999084472656,25.21500015258789,25.20490074157715,25.21500015258789,3427,0.0,0.0,0.0
2024-08-02 12:10:00-04:00,25.219900131225586,25.229999542236328,25.219900131225586,25.225000381469727,5386,0.0,0.0,0.0
2024-08-02 12:15:00-04:00,25.229900360107422,25.229900360107422,25.219999313354492,25.219999313354492,2174,0.0,0.0,0.0
2024-08-02 12:20:00-04:00,25.219999313354492,25.225000381469727,25.215200424194336,25.219999313354492,8325,0.0,0.0,0.0
2024-08-02 12:25:00-04:00,25.210100173950195,25.213699340820312,25.210100173950195,25.213699340820312,4123,0.0,0.0,0.0
2024-08-02 12:30:00-04:00,25.219999313354492,25.219999313354492,25.215200424194336,25.215200424194336,7317,0.0,0.0,0.0
2024-08-02 12:35:00-04:00,25.21500015258789,25.219999313354492,25.21500015258789,25.219999313354492,1880,0.0,0.0,0.0
2024-08-02 12:40:00-04:00,25.219900131225586,25.219999313354492,25.219900131225586,25.219999313354492,2330,0.0,0.0,0.0
2024-08-02 12:45:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,2033,0.0,0.0,0.0
2024-08-02 12:50:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,563,0.0,0.0,0.0
2024-08-02 13:05:00-04:00,25.225000381469727,25.229999542236328,25.225000381469727,25.229999542236328,16359,0.0,0.0,0.0
2024-08-02 13:10:00-04:00,25.225000381469727,25.225000381469727,25.219999313354492,25.219999313354492,1412,0.0,0.0,0.0
2024-08-02 13:15:00-04:00,25.224000930786133,25.224000930786133,25.219999313354492,25.219999313354492,788,0.0,0.0,0.0
2024-08-02 13:20:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,380,0.0,0.0,0.0
2024-08-02 13:25:00-04:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,2305,0.0,0.0,0.0
2024-08-02 13:30:00-04:00,25.222700119018555,25.225000381469727,25.222700119018555,25.225000381469727,2464,0.0,0.0,0.0
2024-08-02 13:35:00-04:00,25.221200942993164,25.221200942993164,25.219999313354492,25.219999313354492,1295,0.0,0.0,0.0
2024-08-02 13:45:00-04:00,25.229999542236328,25.239900588989258,25.229999542236328,25.235000610351562,760,0.0,0.0,0.0
2024-08-02 13:50:00-04:00,25.235000610351562,25.239900588989258,25.235000610351562,25.235000610351562,1817,0.0,0.0,0.0
2024-08-02 13:55:00-04:00,25.235000610351562,25.235000610351562,25.229999542236328,25.229999542236328,6655,0.0,0.0,0.0
2024-08-02 14:05:00-04:00,25.23900032043457,25.23900032043457,25.229999542236328,25.235000610351562,5142,0.0,0.0,0.0
2024-08-02 14:10:00-04:00,25.239900588989258,25.239900588989258,25.239900588989258,25.239900588989258,117,0.0,0.0,0.0
2024-08-02 14:15:00-04:00,25.235000610351562,25.235000610351562,25.229999542236328,25.229999542236328,1041,0.0,0.0,0.0
2024-08-02 14:20:00-04:00,25.235700607299805,25.235700607299805,25.235000610351562,25.235000610351562,1055,0.0,0.0,0.0
2024-08-02 14:25:00-04:00,25.239900588989258,25.240100860595703,25.239900588989258,25.240100860595703,2861,0.0,0.0,0.0
2024-08-02 14:30:00-04:00,25.249799728393555,25.249900817871094,25.249799728393555,25.249900817871094,841,0.0,0.0,0.0
2024-08-02 14:35:00-04:00,25.239999771118164,25.25,25.239999771118164,25.25,8030,0.0,0.0,0.0
2024-08-02 14:40:00-04:00,25.2450008392334,25.25,25.240100860595703,25.247499465942383,3732,0.0,0.0,0.0
2024-08-02 14:45:00-04:00,25.239999771118164,25.25,25.239999771118164,25.25,978,0.0,0.0,0.0
2024-08-02 14:50:00-04:00,25.2549991607666,25.25979995727539,25.25,25.25,796,0.0,0.0,0.0
2024-08-02 14:55:00-04:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,204,0.0,0.0,0.0
2024-08-02 15:00:00-04:00,25.259000778198242,25.260000228881836,25.25,25.2549991607666,17021,0.0,0.0,0.0
2024-08-02 15:05:00-04:00,25.2549991607666,25.2549991607666,25.25,25.25,7370,0.0,0.0,0.0
2024-08-02 15:10:00-04:00,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,1244,0.0,0.0,0.0
2024-08-02 15:15:00-04:00,25.2450008392334,25.2450008392334,25.239999771118164,25.2450008392334,10075,0.0,0.0,0.0
2024-08-02 15:20:00-04:00,25.24570083618164,25.24570083618164,25.24570083618164,25.24570083618164,2421,0.0,0.0,0.0
2024-08-02 15:25:00-04:00,25.249799728393555,25.25,25.239999771118164,25.2450008392334,11187,0.0,0.0,0.0
2024-08-02 15:30:00-04:00,25.249799728393555,25.249799728393555,25.239999771118164,25.239999771118164,1616,0.0,0.0,0.0
2024-08-02 15:35:00-04:00,25.243499755859375,25.24799919128418,25.243499755859375,25.24799919128418,1976,0.0,0.0,0.0
2024-08-02 15:40:00-04:00,25.25,25.25,25.24519920349121,25.25,2005,0.0,0.0,0.0
2024-08-02 15:45:00-04:00,25.249799728393555,25.249799728393555,25.249799728393555,25.249799728393555,401,0.0,0.0,0.0
2024-08-02 15:50:00-04:00,25.2450008392334,25.25,25.24250030517578,25.24250030517578,1726,0.0,0.0,0.0
2024-08-02 15:55:00-04:00,25.239999771118164,25.25,25.239999771118164,25.2450008392334,9896,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,25.309999465942383,25.309999465942383,25.25,25.290000915527344,0,0.0,0.0,0.0
2024-08-05 09:35:00-04:00,25.280000686645508,25.280000686645508,25.25,25.260000228881836,5655,0.0,0.0,0.0
2024-08-05 09:40:00-04:00,25.270000457763672,25.270000457763672,25.260000228881836,25.260000228881836,3074,0.0,0.0,0.0
2024-08-05 09:45:00-04:00,25.26020050048828,25.26020050048828,25.2549991607666,25.2549991607666,7074,0.0,0.0,0.0
2024-08-05 09:50:00-04:00,25.2549991607666,25.260000228881836,25.2549991607666,25.260000228881836,9264,0.0,0.0,0.0
2024-08-05 09:55:00-04:00,25.260000228881836,25.290000915527344,25.259899139404297,25.270000457763672,41544,0.0,0.0,0.0
2024-08-05 10:00:00-04:00,25.260000228881836,25.260000228881836,25.209999084472656,25.219999313354492,9465,0.0,0.0,0.0
2024-08-05 10:05:00-04:00,25.219999313354492,25.235000610351562,25.21500015258789,25.23080062866211,19161,0.0,0.0,0.0
2024-08-05 10:10:00-04:00,25.239999771118164,25.25,25.239999771118164,25.2450008392334,17101,0.0,0.0,0.0
2024-08-05 10:15:00-04:00,25.2450008392334,25.2450008392334,25.235000610351562,25.235000610351562,16847,0.0,0.0,0.0
2024-08-05 10:20:00-04:00,25.235000610351562,25.235000610351562,25.229999542236328,25.229999542236328,20453,0.0,0.0,0.0
2024-08-05 10:25:00-04:00,25.229999542236328,25.229999542236328,25.219999313354492,25.219999313354492,21926,0.0,0.0,0.0
2024-08-05 10:30:00-04:00,25.225000381469727,25.229999542236328,25.219999313354492,25.225000381469727,1317,0.0,0.0,0.0
2024-08-05 10:35:00-04:00,25.225000381469727,25.229999542236328,25.225000381469727,25.225000381469727,4163,0.0,0.0,0.0
2024-08-05 10:40:00-04:00,25.229900360107422,25.229900360107422,25.219999313354492,25.225000381469727,6058,0.0,0.0,0.0
2024-08-05 10:45:00-04:00,25.225000381469727,25.239900588989258,25.225000381469727,25.235000610351562,26045,0.0,0.0,0.0
2024-08-05 10:50:00-04:00,25.239700317382812,25.239700317382812,25.22010040283203,25.228900909423828,3490,0.0,0.0,0.0
2024-08-05 10:55:00-04:00,25.22879981994629,25.229000091552734,25.22879981994629,25.228900909423828,2001,0.0,0.0,0.0
2024-08-05 11:00:00-04:00,25.229999542236328,25.235000610351562,25.229900360107422,25.235000610351562,20829,0.0,0.0,0.0
2024-08-05 11:05:00-04:00,25.235000610351562,25.239900588989258,25.225000381469727,25.229799270629883,28857,0.0,0.0,0.0
2024-08-05 11:10:00-04:00,25.22800064086914,25.22800064086914,25.225000381469727,25.225000381469727,3016,0.0,0.0,0.0
2024-08-05 11:15:00-04:00,25.219999313354492,25.219999313354492,25.209999084472656,25.21500015258789,1883,0.0,0.0,0.0
2024-08-05 11:20:00-04:00,25.21500015258789,25.21500015258789,25.190000534057617,25.19499969482422,5073,0.0,0.0,0.0
2024-08-05 11:25:00-04:00,25.19499969482422,25.200000762939453,25.19499969482422,25.19499969482422,3478,0.0,0.0,0.0
2024-08-05 11:30:00-04:00,25.19499969482422,25.19499969482422,25.190000534057617,25.19499969482422,925,0.0,0.0,0.0
2024-08-05 11:35:00-04:00,25.19499969482422,25.19499969482422,25.190099716186523,25.19499969482422,1398,0.0,0.0,0.0
2024-08-05 11:40:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1031,0.0,0.0,0.0
2024-08-05 11:45:00-04:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,100,0.0,0.0,0.0
2024-08-05 11:50:00-04:00,25.200000762939453,25.209999084472656,25.200000762939453,25.200000762939453,11256,0.0,0.0,0.0
2024-08-05 11:55:00-04:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,355,0.0,0.0,0.0
2024-08-05 12:00:00-04:00,25.200000762939453,25.204999923706055,25.200000762939453,25.200000762939453,5650,0.0,0.0,0.0
2024-08-05 12:05:00-04:00,25.19499969482422,25.19499969482422,25.1825008392334,25.1825008392334,4876,0.0,0.0,0.0
2024-08-05 12:10:00-04:00,25.171499252319336,25.18000030517578,25.171499252319336,25.174999237060547,1478,0.0,0.0,0.0
2024-08-05 12:15:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,132,0.0,0.0,0.0
2024-08-05 12:20:00-04:00,25.170000076293945,25.18000030517578,25.170000076293945,25.18000030517578,528,0.0,0.0,0.0
2024-08-05 12:25:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,1499,0.0,0.0,0.0
