Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:00:00+08:00,0.1289999932050705,0.12999999523162842,0.12700000405311584,0.12700000405311584,0,0.0,0.0
2024-09-23 09:12:00+08:00,0.12700000405311584,0.1289999932050705,0.12700000405311584,0.1289999932050705,50000,0.0,0.0
2024-09-23 09:57:00+08:00,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,100,0.0,0.0
2024-09-23 10:28:00+08:00,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,70000,0.0,0.0
2024-09-23 10:53:00+08:00,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,60000,0.0,0.0
2024-09-23 10:54:00+08:00,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,5600,0.0,0.0
2024-09-23 11:09:00+08:00,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,60000,0.0,0.0
2024-09-23 11:52:00+08:00,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,20000,0.0,0.0
2024-09-23 13:07:00+08:00,0.1289999932050705,0.1289999932050705,0.12800000607967377,0.12800000607967377,1400,0.0,0.0
2024-09-23 13:32:00+08:00,0.12800000607967377,0.12800000607967377,0.12700000405311584,0.12700000405311584,50000,0.0,0.0
2024-09-23 13:52:00+08:00,0.12700000405311584,0.12700000405311584,0.12600000202655792,0.12600000202655792,50000,0.0,0.0
2024-09-23 14:08:00+08:00,0.12600000202655792,0.12700000405311584,0.12600000202655792,0.12700000405311584,1800,0.0,0.0
2024-09-23 14:11:00+08:00,0.12700000405311584,0.12800000607967377,0.12700000405311584,0.12800000607967377,11800,0.0,0.0
2024-09-23 14:16:00+08:00,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,95000,0.0,0.0
2024-09-23 14:37:00+08:00,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,105000,0.0,0.0
2024-09-23 14:41:00+08:00,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,17900,0.0,0.0
2024-09-23 14:42:00+08:00,0.12800000607967377,0.1289999932050705,0.12800000607967377,0.1289999932050705,52000,0.0,0.0
2024-09-23 14:56:00+08:00,0.1289999932050705,0.1289999932050705,0.12800000607967377,0.12800000607967377,100,0.0,0.0
2024-09-23 14:58:00+08:00,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,10000,0.0,0.0
2024-09-23 15:23:00+08:00,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,100000,0.0,0.0
2024-09-23 15:29:00+08:00,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,20100,0.0,0.0
2024-09-23 15:37:00+08:00,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,59900,0.0,0.0
2024-09-23 15:41:00+08:00,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,2000,0.0,0.0
2024-09-23 16:08:00+08:00,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,138100,0.0,0.0
2024-09-24 09:07:00+08:00,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,100,0.0,0.0
