Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 11:00:00+08:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,10000,0.0,0.0
2024-07-24 11:02:00+08:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,4700,0.0,0.0
2024-07-24 11:08:00+08:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,15000,0.0,0.0
2024-07-24 11:10:00+08:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5000,0.0,0.0
2024-07-25 09:37:00+08:00,0.10499999672174454,0.11800000071525574,0.10499999672174454,0.11800000071525574,0,0.0,0.0
2024-07-25 13:04:00+08:00,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,22000,0.0,0.0
2024-07-25 13:15:00+08:00,0.11800000071525574,0.11900000274181366,0.11800000071525574,0.11900000274181366,17500,0.0,0.0
2024-07-25 13:17:00+08:00,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,40000,0.0,0.0
2024-07-25 13:49:00+08:00,0.11900000274181366,0.11900000274181366,0.11800000071525574,0.11800000071525574,300,0.0,0.0
2024-07-25 14:18:00+08:00,0.11900000274181366,0.11900000274181366,0.11800000071525574,0.11800000071525574,25600,0.0,0.0
