Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-27 09:30:00-05:00,20.18000030517578,20.18000030517578,20.0,20.0,40100,0.0,0.0,0.0
2025-01-27 09:31:00-05:00,20.0,20.0,20.0,20.0,3761,0.0,0.0,0.0
2025-01-27 09:33:00-05:00,19.8700008392334,19.90999984741211,19.69540023803711,19.709999084472656,7966,0.0,0.0,0.0
2025-01-27 09:34:00-05:00,19.75670051574707,19.829999923706055,19.700000762939453,19.700000762939453,1344,0.0,0.0,0.0
2025-01-27 09:35:00-05:00,19.909099578857422,19.909099578857422,19.780000686645508,19.780000686645508,953,0.0,0.0,0.0
2025-01-27 09:36:00-05:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,3597,0.0,0.0,0.0
2025-01-27 09:38:00-05:00,19.709999084472656,19.764999389648438,19.709999084472656,19.760000228881836,5925,0.0,0.0,0.0
2025-01-27 09:39:00-05:00,19.719999313354492,19.75,19.709999084472656,19.719999313354492,3703,0.0,0.0,0.0
2025-01-27 09:40:00-05:00,19.649999618530273,19.670000076293945,19.631000518798828,19.639999389648438,2838,0.0,0.0,0.0
2025-01-27 09:41:00-05:00,19.59000015258789,19.668699264526367,19.59000015258789,19.668699264526367,2943,0.0,0.0,0.0
2025-01-27 09:42:00-05:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,225,0.0,0.0,0.0
2025-01-27 09:43:00-05:00,19.790000915527344,19.790000915527344,19.649999618530273,19.65999984741211,1701,0.0,0.0,0.0
2025-01-27 09:44:00-05:00,19.6299991607666,19.639999389648438,19.540000915527344,19.559999465942383,29886,0.0,0.0,0.0
2025-01-27 09:45:00-05:00,19.530000686645508,19.587099075317383,19.510000228881836,19.510000228881836,4546,0.0,0.0,0.0
2025-01-27 09:46:00-05:00,19.524999618530273,19.530000686645508,19.450000762939453,19.520000457763672,4116,0.0,0.0,0.0
2025-01-27 09:47:00-05:00,19.530000686645508,19.602500915527344,19.489999771118164,19.560100555419922,7603,0.0,0.0,0.0
2025-01-27 09:48:00-05:00,19.610000610351562,19.610000610351562,19.559999465942383,19.559999465942383,3325,0.0,0.0,0.0
2025-01-27 09:49:00-05:00,19.565000534057617,19.565000534057617,19.5,19.5,9021,0.0,0.0,0.0
2025-01-27 09:50:00-05:00,19.450000762939453,19.510000228881836,19.440000534057617,19.440000534057617,5908,0.0,0.0,0.0
2025-01-27 09:52:00-05:00,19.476699829101562,19.559999465942383,19.476699829101562,19.559999465942383,2375,0.0,0.0,0.0
2025-01-27 09:53:00-05:00,19.59000015258789,19.61989974975586,19.520999908447266,19.559999465942383,11133,0.0,0.0,0.0
2025-01-27 09:54:00-05:00,19.57509994506836,19.57509994506836,19.56999969482422,19.56999969482422,2408,0.0,0.0,0.0
2025-01-27 09:55:00-05:00,19.565000534057617,19.65999984741211,19.565000534057617,19.634000778198242,3439,0.0,0.0,0.0
2025-01-27 09:56:00-05:00,19.65999984741211,19.739999771118164,19.610000610351562,19.610000610351562,6249,0.0,0.0,0.0
2025-01-27 09:57:00-05:00,19.729999542236328,19.739999771118164,19.674999237060547,19.73900032043457,1300,0.0,0.0,0.0
2025-01-27 09:58:00-05:00,19.739900588989258,19.770000457763672,19.700000762939453,19.704999923706055,12272,0.0,0.0,0.0
2025-01-27 09:59:00-05:00,19.709999084472656,19.709999084472656,19.65250015258789,19.674999237060547,4490,0.0,0.0,0.0
2025-01-27 10:00:00-05:00,19.709999084472656,19.749900817871094,19.69499969482422,19.749900817871094,2877,0.0,0.0,0.0
2025-01-27 10:01:00-05:00,19.69499969482422,19.74850082397461,19.639999389648438,19.678699493408203,17780,0.0,0.0,0.0
2025-01-27 10:02:00-05:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,1149,0.0,0.0,0.0
2025-01-27 10:03:00-05:00,19.679899215698242,19.679899215698242,19.679899215698242,19.679899215698242,2611,0.0,0.0,0.0
2025-01-27 10:04:00-05:00,19.643999099731445,19.643999099731445,19.621999740600586,19.621999740600586,1843,0.0,0.0,0.0
2025-01-27 10:05:00-05:00,19.649599075317383,19.649599075317383,19.59000015258789,19.600000381469727,9610,0.0,0.0,0.0
2025-01-27 10:06:00-05:00,19.600000381469727,19.600000381469727,19.579999923706055,19.584999084472656,2719,0.0,0.0,0.0
2025-01-27 10:07:00-05:00,19.549999237060547,19.610000610351562,19.549999237060547,19.610000610351562,3424,0.0,0.0,0.0
2025-01-27 10:08:00-05:00,19.635000228881836,19.639999389648438,19.6299991607666,19.639999389648438,1600,0.0,0.0,0.0
2025-01-27 10:09:00-05:00,19.6200008392334,19.649999618530273,19.6200008392334,19.646699905395508,1466,0.0,0.0,0.0
2025-01-27 10:10:00-05:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,177,0.0,0.0,0.0
2025-01-27 10:11:00-05:00,19.530000686645508,19.545000076293945,19.520000457763672,19.530000686645508,2647,0.0,0.0,0.0
2025-01-27 10:12:00-05:00,19.520000457763672,19.548999786376953,19.520000457763672,19.548999786376953,10213,0.0,0.0,0.0
2025-01-27 10:13:00-05:00,19.530000686645508,19.53499984741211,19.5049991607666,19.52989959716797,6941,0.0,0.0,0.0
2025-01-27 10:14:00-05:00,19.520000457763672,19.530000686645508,19.469999313354492,19.479999542236328,19723,0.0,0.0,0.0
2025-01-27 10:15:00-05:00,19.475000381469727,19.520000457763672,19.459999084472656,19.459999084472656,3993,0.0,0.0,0.0
2025-01-27 10:16:00-05:00,19.450000762939453,19.452499389648438,19.399999618530273,19.43000030517578,15524,0.0,0.0,0.0
2025-01-27 10:17:00-05:00,19.440000534057617,19.450000762939453,19.415000915527344,19.424999237060547,8907,0.0,0.0,0.0
2025-01-27 10:18:00-05:00,19.450000762939453,19.469999313354492,19.450000762939453,19.469999313354492,900,0.0,0.0,0.0
2025-01-27 10:19:00-05:00,19.450000762939453,19.450000762939453,19.389999389648438,19.389999389648438,13391,0.0,0.0,0.0
2025-01-27 10:20:00-05:00,19.3799991607666,19.3799991607666,19.299999237060547,19.3700008392334,1901,0.0,0.0,0.0
2025-01-27 10:21:00-05:00,19.350000381469727,19.350000381469727,19.280000686645508,19.280000686645508,2329,0.0,0.0,0.0
2025-01-27 10:22:00-05:00,19.290000915527344,19.290000915527344,19.225000381469727,19.280000686645508,1337,0.0,0.0,0.0
2025-01-27 10:23:00-05:00,19.290000915527344,19.299999237060547,19.280000686645508,19.280000686645508,2580,0.0,0.0,0.0
2025-01-27 10:24:00-05:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,7214,0.0,0.0,0.0
2025-01-27 10:25:00-05:00,19.31999969482422,19.34000015258789,19.31999969482422,19.34000015258789,198,0.0,0.0,0.0
2025-01-27 10:26:00-05:00,19.34000015258789,19.350000381469727,19.34000015258789,19.350000381469727,1952,0.0,0.0,0.0
