Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-27 09:30:00-05:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0.0,0.0,0.0
2025-01-27 09:38:00-05:00,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,2010,0.0,0.0,0.0
2025-01-27 09:40:00-05:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,370,0.0,0.0,0.0
2025-01-27 10:14:00-05:00,40.618900299072266,40.618900299072266,40.618900299072266,40.618900299072266,1210,0.0,0.0,0.0
2025-01-27 11:08:00-05:00,40.60960006713867,40.60960006713867,40.60960006713867,40.60960006713867,1235,0.0,0.0,0.0
2025-01-27 11:23:00-05:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,100,0.0,0.0,0.0
2025-01-27 11:25:00-05:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,900,0.0,0.0,0.0
2025-01-27 11:29:00-05:00,40.54999923706055,40.55950164794922,40.5099983215332,40.52000045776367,2300,0.0,0.0,0.0
2025-01-27 11:34:00-05:00,40.56990051269531,40.56990051269531,40.56990051269531,40.56990051269531,1434,0.0,0.0,0.0
2025-01-27 11:50:00-05:00,40.59989929199219,40.59989929199219,40.59989929199219,40.59989929199219,452,0.0,0.0,0.0
2025-01-27 12:50:00-05:00,40.54100036621094,40.54100036621094,40.54100036621094,40.54100036621094,131,0.0,0.0,0.0
2025-01-27 13:10:00-05:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,626,0.0,0.0,0.0
2025-01-27 13:17:00-05:00,40.564998626708984,40.564998626708984,40.564998626708984,40.564998626708984,495,0.0,0.0,0.0
2025-01-27 13:42:00-05:00,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,197,0.0,0.0,0.0
2025-01-27 14:37:00-05:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,320,0.0,0.0,0.0
2025-01-27 14:40:00-05:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,282,0.0,0.0,0.0
2025-01-27 14:50:00-05:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,100,0.0,0.0,0.0
2025-01-27 14:53:00-05:00,40.56039810180664,40.56039810180664,40.56039810180664,40.56039810180664,159,0.0,0.0,0.0
