Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 15:40:00+08:00,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9900000095367432,1800,0.0,0.0
2024-08-22 16:25:00+08:00,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9900000095367432,17200,0.0,0.0
2024-08-22 16:30:00+08:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1000,0.0,0.0
2024-08-23 09:05:00+08:00,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9950000047683716,4300,0.0,0.0
2024-08-23 10:30:00+08:00,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9900000095367432,4800,0.0,0.0
2024-08-23 12:55:00+08:00,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9900000095367432,5000,0.0,0.0
2024-08-23 15:00:00+08:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,12100,0.0,0.0
2024-08-23 15:05:00+08:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1100,0.0,0.0
2024-08-23 15:10:00+08:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2500,0.0,0.0
2024-08-23 16:00:00+08:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,5100,0.0,0.0
2024-08-23 16:05:00+08:00,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9950000047683716,1600,0.0,0.0
2024-08-23 16:50:00+08:00,0.9950000047683716,1.0,0.9950000047683716,1.0,13000,0.0,0.0
2024-08-23 16:55:00+08:00,1.0,1.0,1.0,1.0,100,0.0,0.0
2024-08-26 09:20:00+08:00,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9950000047683716,1400,0.0,0.0
2024-08-26 09:45:00+08:00,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9900000095367432,800,0.0,0.0
2024-08-26 12:55:00+08:00,1.0,1.0,0.9950000047683716,0.9950000047683716,2000,0.0,0.0
2024-08-26 13:40:00+08:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,100,0.0,0.0
2024-08-26 14:00:00+08:00,0.9950000047683716,1.0,0.9950000047683716,0.9950000047683716,2000,0.0,0.0
2024-08-26 15:00:00+08:00,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9950000047683716,5500,0.0,0.0
2024-08-26 15:25:00+08:00,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9950000047683716,13300,0.0,0.0
2024-08-26 16:40:00+08:00,0.9950000047683716,1.0,0.9950000047683716,1.0,3200,0.0,0.0
2024-08-27 11:05:00+08:00,1.0,1.0,0.9950000047683716,0.9950000047683716,800,0.0,0.0
2024-08-27 11:10:00+08:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,1400,0.0,0.0
2024-08-27 11:15:00+08:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,1100,0.0,0.0
2024-08-27 11:25:00+08:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,2100,0.0,0.0
2024-08-27 11:35:00+08:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,100,0.0,0.0
2024-08-27 11:40:00+08:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,700,0.0,0.0
2024-08-27 12:55:00+08:00,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,100,0.0,0.0
2024-08-27 14:20:00+08:00,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9900000095367432,15500,0.0,0.0
2024-08-27 14:25:00+08:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100,0.0,0.0
2024-08-27 14:30:00+08:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,200,0.0,0.0
2024-08-27 14:35:00+08:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100,0.0,0.0
2024-08-27 14:40:00+08:00,0.9900000095367432,1.0,0.9900000095367432,1.0,8800,0.0,0.0
2024-08-27 16:55:00+08:00,1.0,1.0,0.9950000047683716,0.9950000047683716,1400,0.0,0.0
2024-08-28 13:10:00+08:00,0.9950000047683716,1.0,0.9900000095367432,1.0,0,0.0,0.0
2024-08-28 15:45:00+08:00,1.0,1.0,0.9950000047683716,1.0,10200,0.0,0.0
2024-08-28 15:50:00+08:00,1.0,1.0,0.9950000047683716,0.9950000047683716,21600,0.0,0.0
