Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 09:00:00+08:00,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.0989999994635582,0,0.0,0.0
2024-08-22 09:05:00+08:00,0.0989999994635582,0.10100000351667404,0.0989999994635582,0.10100000351667404,929800,0.0,0.0
2024-08-22 09:10:00+08:00,0.10100000351667404,0.10100000351667404,0.10000000149011612,0.10000000149011612,185000,0.0,0.0
2024-08-22 09:15:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,225000,0.0,0.0
2024-08-22 09:20:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000,0.0,0.0
2024-08-22 09:25:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,722200,0.0,0.0
2024-08-22 09:30:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,906900,0.0,0.0
2024-08-22 09:35:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,345300,0.0,0.0
2024-08-22 09:40:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,276600,0.0,0.0
2024-08-22 09:45:00+08:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,250500,0.0,0.0
2024-08-22 10:00:00+08:00,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10100000351667404,1126600,0.0,0.0
2024-08-22 10:05:00+08:00,0.10100000351667404,0.10300000011920929,0.10100000351667404,0.10199999809265137,3285400,0.0,0.0
2024-08-22 10:10:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,105000,0.0,0.0
2024-08-22 10:15:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,145100,0.0,0.0
2024-08-22 10:20:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,385500,0.0,0.0
2024-08-22 10:25:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,10000,0.0,0.0
2024-08-22 10:30:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,290000,0.0,0.0
2024-08-22 10:35:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,95000,0.0,0.0
2024-08-22 10:40:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,105000,0.0,0.0
2024-08-22 10:45:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,135000,0.0,0.0
2024-08-22 10:50:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,782000,0.0,0.0
2024-08-22 11:00:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,367500,0.0,0.0
2024-08-22 11:05:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,389000,0.0,0.0
2024-08-22 11:10:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,209900,0.0,0.0
2024-08-22 11:20:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,262400,0.0,0.0
2024-08-22 11:30:00+08:00,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,691000,0.0,0.0
2024-08-22 11:35:00+08:00,0.10199999809265137,0.10400000214576721,0.10199999809265137,0.10400000214576721,1657400,0.0,0.0
2024-08-22 11:40:00+08:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,1047700,0.0,0.0
2024-08-22 11:45:00+08:00,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,1407500,0.0,0.0
2024-08-22 11:50:00+08:00,0.10400000214576721,0.10499999672174454,0.10300000011920929,0.10300000011920929,654000,0.0,0.0
2024-08-22 11:55:00+08:00,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,58100,0.0,0.0
