Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 09:00:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,180000,0.0,0.0
2024-08-22 09:05:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,31000,0.0,0.0
2024-08-22 09:10:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,82700,0.0,0.0
2024-08-22 09:15:00+08:00,0.25,0.25,0.24500000476837158,0.25,54000,0.0,0.0
2024-08-22 09:20:00+08:00,0.25,0.25,0.25,0.25,88500,0.0,0.0
2024-08-22 09:25:00+08:00,0.25,0.25,0.25,0.25,20000,0.0,0.0
2024-08-22 09:30:00+08:00,0.25,0.25,0.25,0.25,11100,0.0,0.0
2024-08-22 09:35:00+08:00,0.25,0.25,0.25,0.25,13000,0.0,0.0
2024-08-22 09:40:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,111800,0.0,0.0
2024-08-22 09:45:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,10200,0.0,0.0
2024-08-22 09:50:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,5000,0.0,0.0
2024-08-22 09:55:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,10100,0.0,0.0
2024-08-22 10:00:00+08:00,0.25,0.2549999952316284,0.25,0.2549999952316284,9100,0.0,0.0
2024-08-22 10:05:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,100,0.0,0.0
2024-08-22 10:15:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,50000,0.0,0.0
2024-08-22 10:20:00+08:00,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,375400,0.0,0.0
2024-08-22 10:25:00+08:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,116100,0.0,0.0
2024-08-22 10:30:00+08:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,12000,0.0,0.0
2024-08-22 10:35:00+08:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,80000,0.0,0.0
2024-08-22 10:40:00+08:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,86200,0.0,0.0
2024-08-22 10:45:00+08:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,15300,0.0,0.0
2024-08-22 11:00:00+08:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,113000,0.0,0.0
2024-08-22 11:15:00+08:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,25000,0.0,0.0
2024-08-22 11:30:00+08:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,16700,0.0,0.0
2024-08-22 11:35:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,38500,0.0,0.0
2024-08-22 11:40:00+08:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,19100,0.0,0.0
2024-08-22 11:45:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,280200,0.0,0.0
2024-08-22 11:55:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,30000,0.0,0.0
2024-08-22 13:20:00+08:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,1000,0.0,0.0
2024-08-22 13:30:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,10000,0.0,0.0
2024-08-22 13:45:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1500,0.0,0.0
2024-08-22 14:20:00+08:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,100,0.0,0.0
2024-08-22 14:30:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,124000,0.0,0.0
2024-08-22 15:00:00+08:00,0.25,0.2549999952316284,0.25,0.25,221200,0.0,0.0
2024-08-22 15:25:00+08:00,0.25,0.25,0.25,0.25,185100,0.0,0.0
2024-08-22 15:30:00+08:00,0.25,0.25,0.25,0.25,32000,0.0,0.0
2024-08-22 16:00:00+08:00,0.25,0.25,0.25,0.25,3200,0.0,0.0
2024-08-22 16:25:00+08:00,0.25,0.25,0.25,0.25,13200,0.0,0.0
2024-08-22 16:30:00+08:00,0.25,0.25,0.25,0.25,22300,0.0,0.0
2024-08-22 16:35:00+08:00,0.25,0.25,0.24500000476837158,0.24500000476837158,6100,0.0,0.0
2024-08-22 16:40:00+08:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,87300,0.0,0.0
